Data from E2__Relative__1__00052.txt Node

Date: Thu Feb 01 16:20:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	160
195,025	87,5
195,581	95,45
196,138	100
196,694	100
197,251	88,89
197,807	75,58
198,363	66,27
198,919	54,35
199,474	69,43
200,03	76,14
200,586	64,56
201,141	62,37
201,696	68,79
202,251	63,54
202,806	64,37
203,361	65,57
203,916	68,65
204,471	65,22
205,025	57,84
205,58	63,58
206,134	73,4
206,688	58,12
207,242	72,09
207,796	55,56
208,35	82,56
208,904	63,28
209,457	66,47
210,011	74,85
210,564	61,83
211,117	77,78
211,67	56,18
212,223	67,01
212,776	49,2
213,329	68,98
213,881	63,73
214,434	63
214,986	80,72
215,538	60,87
216,09	64,58
216,642	74,1
217,194	77,65
217,746	65,71
218,297	60
218,849	75
219,4	61,11
219,951	73,71
220,502	62,13
221,053	65,48
221,604	59,17
222,155	68,98
222,705	57,31
223,256	65,17
223,806	64
224,356	59,79
224,906	75,15
225,456	61,5
226,006	60,11
226,556	65,95
227,106	68,29
227,655	63,87
228,204	70,06
228,754	69,54
229,303	65,29
229,852	71,11
230,401	70,37
230,949	62,71
231,498	68,62
232,047	61,67
232,595	68,97
233,143	74,21
233,691	64,84
234,239	61,2
234,787	66,28
235,335	73,26
235,883	68,42
236,43	63,23
236,978	71,81
237,525	58,29
238,072	56,67
238,619	68,9
239,166	58,33
239,713	63,69
240,26	66,08
240,806	72,39
241,353	65,12
241,899	61,54
242,445	59,76
242,991	60
243,537	67,32
244,083	69,23
244,629	64
245,174	62,64
245,72	59,78
246,265	56,54
246,81	59,66
247,355	61,54
247,9	61,76
248,445	63,06
248,99	61,11
249,534	64,04
250,079	73,49
250,623	60,87
251,168	66,67
251,712	68,82
252,256	72,05
252,8	66,1
253,343	70,33
253,887	74,86
254,43	70,45
254,974	67,04
255,517	63,84
256,06	73,3
256,603	76,4
257,146	66,3
257,689	57,14
258,232	62,96
258,774	73,81
259,317	66,48
259,859	62,83
260,401	64,61
260,943	71,97
261,485	75,68
262,027	65,08
262,569	71,52
263,11	64,41
263,652	67,58
264,193	65,91
264,734	60,23
265,275	58,85
265,816	65,41
266,357	65,61
266,898	53,03
267,438	68,99
267,979	68,75
268,519	63,1
269,059	66,87
269,6	64,48
270,14	53,57
270,68	63,7
271,219	58,62
271,759	71,79
272,298	64,32
272,838	76,61
273,377	57,54
273,916	74,5
274,455	70,26
274,994	64,44
275,533	67,07
276,072	59,88
276,61	68,64
277,149	68,82
277,687	73,49
278,225	75,88
278,763	67,05
279,301	59,04
279,839	67,02
280,377	60,87
280,914	64,43
281,452	67,6
281,989	62,35
282,526	67,09
283,064	63,75
283,601	61,8
284,137	78,53
284,674	73,6
285,211	73,12
285,747	64,82
286,284	62,94
286,82	61,98
287,356	61,34
287,892	59,12
288,428	74,71
288,964	68,82
289,5	69,94
290,035	69,32
290,571	65,61
291,106	62,36
291,641	69,19
292,176	62,9
292,711	62,79
293,246	60,87
293,781	61,33
294,315	64,29
294,85	76,77
295,384	75,72
295,918	61,17
296,453	70,27
296,987	71,04
297,52	64,67
298,054	71,26
298,588	79,88
299,121	54,19
299,655	73,53
300,188	78,67
300,721	60,87
301,254	62,43
301,787	73,12
302,32	57,51
302,853	69,83
303,385	64,67
303,918	74,29
304,45	60,71
304,982	70,62
305,514	68,09
306,046	70,11
306,578	68,45
307,11	62,43
307,641	67,03
308,173	71,91
308,704	69,89
309,236	63,45
309,767	65,26
310,298	77,36
310,829	65
311,359	67,63
311,89	70,76
312,421	67,57
312,951	72,57
313,481	64,12
314,012	61,98
314,542	68,09
315,072	74,03
315,601	70,13
316,131	63,3
316,661	65,91
317,19	56,65
317,72	60,24
318,249	67,22
318,778	70,07
319,307	63,54
319,836	68,93
320,365	74,07
320,893	72,54
321,422	83,93
321,95	66,15
322,479	77,58
323,007	82,02
323,535	68,79
324,063	67,8
324,591	65,08
325,118	62,9
325,646	73,4
326,173	73,22
326,701	57,95
327,228	71,73
327,755	67,51
328,282	64,8
328,809	71,18
329,336	57,71
329,862	66,86
330,389	57,73
330,915	60,1
331,441	61,99
331,968	81,46
332,494	66,84
333,02	67,6
333,545	55,56
334,071	63,59
334,597	61,24
335,122	60,64
335,648	60,1
336,173	56,76
336,698	60,64
337,223	63,1
337,748	58,21
338,272	46,81
338,797	55,19
339,322	71,89
339,846	61,29
340,37	57,92
340,894	53,23
341,419	50
341,942	53,97
342,466	53,89
342,99	57,59
343,514	53,92
344,037	52,13
344,56	51,67
345,084	55,72
345,607	50,97
346,13	57,28
346,653	53,27
347,175	59,81
347,698	56,78
348,221	60,56
348,743	52,1
349,265	52,22
349,787	41,95
350,309	50,61
350,831	51,46
351,353	51,18
351,875	52,23
352,397	43,53
352,918	49,17
353,439	50,21
353,961	48,82
354,482	53,19
355,003	46,5
355,524	48,56
356,044	54,36
356,565	41,06
357,086	40,07
357,606	41,28
358,126	38,31
358,646	41,64
359,167	47,39
359,687	43,12
360,206	43,33
360,726	45,14
361,246	37,74
361,765	47,1
362,285	46,47
362,804	44,6
363,323	38,3
363,842	43,66
364,361	38,32
364,88	38,51
365,398	46,67
365,917	39,51
366,435	43,33
366,954	39,74
367,472	41,77
367,99	42,21
368,508	40,33
369,026	47,76
369,544	40,25
370,061	40,95
370,579	40,12
371,096	41,32
371,613	42,17
372,131	37,97
372,648	41,88
373,165	39,18
373,681	36,14
374,198	41,26
374,715	44,16
375,231	37,72
375,747	38,36
376,264	36,55
376,78	43,4
377,296	31,73
377,812	40,76
378,327	39,85
378,843	36,06
379,359	35,38
379,874	38,21
380,389	35,44
380,905	38,49
381,42	35,11
381,935	34,54
382,449	29,34
382,964	32,64
383,479	30,25
383,993	32,92
384,508	34,96
385,022	29,01
385,536	32,21
386,05	34,65
386,564	31,44
387,078	31,36
387,592	25,34
388,105	28,43
388,619	27,84
389,132	27,66
389,645	27,68
390,158	30,26
390,671	29,27
391,184	24,96
391,697	23,88
392,21	24,45
392,722	28,15
393,235	25,76
393,747	24,58
394,259	24,93
394,771	25,78
395,283	25,2
395,795	24,48
396,307	22,24
396,818	24,04
397,33	22,91
397,841	23,36
398,353	25,09
398,864	22,57
399,375	20,71
399,886	19,04
400,397	20,19
400,907	18,72
401,418	17,78
401,928	21,18
402,439	17,22
402,949	17,56
403,459	18,35
403,969	17,8
404,479	16,31
404,989	17,37
405,498	15,27
406,008	14,73
406,517	15,58
407,027	13,59
407,536	14,96
408,045	14,07
408,554	13,52
409,063	12,05
409,572	12,15
410,08	12,96
410,589	10,5
411,097	10,46
411,606	11,72
412,114	10,46
412,622	10,45
413,13	10,15
413,638	9,73
414,145	9
414,653	8,68
415,16	9,83
415,668	9,12
416,175	8,89
416,682	7,09
417,189	7,68
417,696	8,02
418,203	7,69
418,71	7,91
419,216	7,8
419,723	6,9
420,229	7,26
420,735	7,17
421,242	6,3
421,748	6,81
422,254	6,95
422,759	6,08
423,265	6,85
423,771	7,19
424,276	5,72
424,781	6,35
425,287	5,8
425,792	5,97
426,297	6,35
426,802	5,97
427,306	6,06
427,811	6,1
428,316	6,49
428,82	5,78
429,324	5,77
429,829	5,81
430,333	6,12
430,837	5,33
431,34	5,8
431,844	5,54
432,348	5,21
432,851	5,42
433,355	5,56
433,858	5,23
434,361	5,43
434,864	5,7
435,367	4,91
435,87	5,42
436,373	5,5
436,876	5,54
437,378	4,93
437,88	5,04
438,383	5,03
438,885	5,23
439,387	5,22
439,889	5,04
440,391	4,81
440,892	5,04
441,394	5,22
441,896	5,15
442,397	5,27
442,898	4,89
443,399	5,18
443,9	5,14
444,401	5,13
444,902	5,67
445,403	5,32
445,903	5,04
446,404	5,31
446,904	5,07
447,405	5,33
447,905	4,88
448,405	5,33
448,905	5,01
449,404	5,23
449,904	5,49
450,404	5,26
450,903	5,2
451,403	5,47
451,902	5,78
452,401	5,29
452,9	5,83
453,399	5,68
453,898	5,27
454,396	5,71
454,895	5,22
455,393	5,71
455,892	5,9
456,39	5,34
456,888	5,34
457,386	5,86
457,884	5,47
458,382	4,92
458,879	5,51
459,377	5,95
459,874	5,44
460,372	5,28
460,869	5,53
461,366	5,62
461,863	5,51
462,36	5,8
462,857	5,5
463,353	5,37
463,85	5,49
464,346	5,62
464,843	5,54
465,339	5,31
465,835	5,67
466,331	5,5
466,827	5,51
467,323	5,34
467,818	5,5
468,314	5,66
468,809	5,4
469,305	5,17
469,8	5,43
470,295	5,53
470,79	5,41
471,285	5,56
471,78	5,02
472,274	5,37
472,769	5,18
473,263	5,43
473,758	5,49
474,252	5,54
474,746	5,48
475,24	5,69
475,734	5,11
476,228	5,78
476,721	5,56
477,215	5,51
477,708	6,04
478,202	5,66
478,695	5,45
479,188	5,44
479,681	5,8
480,174	5,26
480,667	5,53
481,159	5,54
481,652	5,51
482,144	5,71
482,637	5,63
483,129	5,73
483,621	5,67
484,113	5,74
484,605	5,82
485,097	5,95
485,588	5,59
486,08	6,1
486,571	5,87
487,063	5,73
487,554	5,82
488,045	5,8
488,536	5,82
489,027	5,79
489,518	5,37
490,008	6,12
490,499	6,04
490,989	6,16
491,48	6,22
491,97	6,04
492,46	6,16
492,95	6,42
493,44	6,56
493,93	6,6
494,419	6,35
494,909	6,72
495,398	6,98
495,888	6,73
496,377	7,08
496,866	6,88
497,355	7,12
497,844	7,15
498,333	7,17
498,821	7,66
499,31	7,48
499,798	7,26
500,287	7,73
500,775	7,76
501,263	8,04
501,751	7,99
502,239	8,39
502,727	8,4
503,215	8,64
503,702	8,95
504,19	8,94
504,677	9,08
505,164	8,98
505,651	9,13
506,139	9,45
506,625	9,82
507,112	10,25
507,599	10,29
508,086	10,15
508,572	10,46
509,058	10,55
509,545	11,01
510,031	11,5
510,517	11,54
511,003	11,86
511,489	11,73
511,974	12,21
512,46	12,56
512,946	12,69
513,431	13,02
513,916	13,3
514,401	13,56
514,887	13,63
515,371	14,22
515,856	14,2
516,341	14,63
516,826	14,79
517,31	15,32
517,795	15,5
518,279	16,01
518,763	16,36
519,247	16,64
519,731	17,16
520,215	17,43
520,699	17,4
521,182	17,58
521,666	17,92
522,149	18,33
522,633	18,81
523,116	18,81
523,599	18,93
524,082	19,53
524,565	20,44
525,048	19,92
525,53	20,65
526,013	21,12
526,495	21,46
526,978	21,36
527,46	21,41
527,942	21,88
528,424	21,98
528,906	21,89
529,388	22,44
529,87	22,6
530,351	23,15
530,833	22,86
531,314	22,95
531,795	23,56
532,277	23,4
532,758	24,21
533,238	23,66
533,719	23,99
534,2	23,98
534,681	24,31
535,161	24,27
535,642	24,64
536,122	25,25
536,602	24,8
537,082	25,18
537,562	24,74
538,042	24,86
538,522	25,54
539,001	24,79
539,481	24,97
539,96	25,07
540,44	25,38
540,919	25,18
541,398	25,49
541,877	25,48
542,356	25,66
542,835	25,21
543,313	25,3
543,792	25,65
544,27	25,9
544,749	25,55
545,227	25,43
545,705	26,11
546,183	25,26
546,661	25,6
547,139	25,98
547,616	25,86
548,094	26,07
548,571	25,4
549,049	26,32
549,526	26,11
550,003	25,86
550,48	26,24
550,957	26,17
551,434	25,84
551,911	26,07
552,387	26,75
552,864	26,57
553,34	26,42
553,817	26,53
554,293	26,27
554,769	26,39
555,245	26,14
555,721	26
556,197	26,25
