Data from C4___Relative__3__00023.txt Node

Date: Thu Feb 01 16:17:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	135,38
195,025	86,11
195,581	109,09
196,138	123,53
196,694	105,49
197,251	100,79
197,807	66,28
198,363	70,41
198,919	57,07
199,474	74,52
200,03	70,45
200,586	73,42
201,141	62,37
201,696	65,9
202,251	61,33
202,806	72,99
203,361	79,23
203,916	69,19
204,471	65,76
205,025	68,65
205,58	72,83
206,134	61,17
206,688	55,5
207,242	70,35
207,796	57,07
208,35	64,53
208,904	74,58
209,457	71,18
210,011	76,69
210,564	61,29
211,117	80,39
211,67	69,1
212,223	62,89
212,776	52,41
213,329	72,73
213,881	60,1
214,434	62,5
214,986	78,31
215,538	62,5
216,09	61,98
216,642	77,71
217,194	68,24
217,746	68,57
218,297	67,78
218,849	80,81
219,4	61,67
219,951	74,86
220,502	66,86
221,053	65,48
221,604	68,05
222,155	68,45
222,705	61,4
223,256	73,6
223,806	60,57
224,356	55,15
224,906	74,55
225,456	64,71
226,006	63,39
226,556	58,92
227,106	69,51
227,655	59,16
228,204	61,02
228,754	68,97
229,303	68,82
229,852	67,78
230,401	66,05
230,949	72,88
231,498	71,28
232,047	67,22
232,595	56,9
233,143	67,89
233,691	65,38
234,239	68,85
234,787	55,81
235,335	63,95
235,883	55,79
236,43	74,84
236,978	65,96
237,525	46,23
238,072	54,44
238,619	65,85
239,166	68,63
239,713	56,98
240,26	75,44
240,806	71,78
241,353	57,56
241,899	59,34
242,445	76,33
242,991	58,38
243,537	56,21
244,083	69,23
244,629	68
245,174	64,37
245,72	63,13
246,265	59,16
246,81	62,5
247,355	62,09
247,9	60,59
248,445	75,8
248,99	66,11
249,534	65,73
250,079	60,84
250,623	51,09
251,168	66,67
251,712	77,06
252,256	61,49
252,8	59,32
253,343	68,13
253,887	55,74
254,43	63,07
254,974	72,07
255,517	60,45
256,06	65,91
256,603	66,29
257,146	56,91
257,689	52,91
258,232	59,26
258,774	69,64
259,317	61,54
259,859	57,07
260,401	60,67
260,943	70,7
261,485	77,84
262,027	65,08
262,569	67,55
263,11	55,93
263,652	58,79
264,193	71,02
264,734	69,01
265,275	57,29
265,816	57,84
266,357	65,08
266,898	53,54
267,438	65,82
267,979	63,07
268,519	70,24
269,059	65,66
269,6	70,49
270,14	58,16
270,68	55,48
271,219	61,49
271,759	78,85
272,298	70,81
272,838	67,84
273,377	76,54
273,916	81,88
274,455	67,18
274,994	67,22
275,533	62,87
276,072	66,47
276,61	61,54
277,149	71,18
277,687	64,46
278,225	62,94
278,763	63,01
279,301	62,23
279,839	64,89
280,377	68,94
280,914	64,95
281,452	67,6
281,989	70
282,526	64,56
283,064	71,88
283,601	69,66
284,137	68,71
284,674	68,54
285,211	63,44
285,747	65,33
286,284	66,47
286,82	54,17
287,356	55,15
287,892	66,3
288,428	64,94
288,964	62,9
289,5	64,16
290,035	62,5
290,571	56,61
291,106	68,54
291,641	69,19
292,176	69,35
292,711	62,79
293,246	58,7
293,781	74,03
294,315	53,06
294,85	61,29
295,384	69,94
295,918	62,77
296,453	60,54
296,987	62,84
297,52	60,33
298,054	66,09
298,588	63,41
299,121	65,92
299,655	56,47
300,188	70
300,721	65,84
301,254	62,96
301,787	63,98
302,32	55,96
302,853	59,22
303,385	68,48
303,918	64
304,45	64,8
304,982	65,54
305,514	60,64
306,046	63,04
306,578	69,52
307,11	60,22
307,641	69,78
308,173	66,29
308,704	76,14
309,236	52,28
309,767	70,53
310,298	72,33
310,829	65
311,359	73,43
311,89	64,33
312,421	64,32
312,951	63,43
313,481	64,71
314,012	54,69
314,542	64,89
315,072	67,96
315,601	74,68
316,131	59,57
316,661	68,18
317,19	57,8
317,72	65,06
318,249	63,33
318,778	65,31
319,307	68,23
