Data from D5__Relative__1__00044.txt Node

Date: Thu Feb 01 16:19:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	130,77
195,025	105,56
195,581	113,64
196,138	97,06
196,694	97,8
197,251	76,19
197,807	67,44
198,363	60,36
198,919	65,76
199,474	54,14
200,03	64,2
200,586	61,39
201,141	52,58
201,696	69,36
202,251	62,98
202,806	62,64
203,361	66,12
203,916	68,65
204,471	60,87
205,025	62,16
205,58	61,85
206,134	58,51
206,688	64,4
207,242	59,88
207,796	46,97
208,35	74,42
208,904	68,93
209,457	72,35
210,011	77,91
210,564	72,58
211,117	69,28
211,67	71,35
212,223	60,82
212,776	63,64
213,329	66,84
213,881	68,91
214,434	65,5
214,986	71,69
215,538	74,46
216,09	64,06
216,642	71,69
217,194	68,82
217,746	68,57
218,297	68,33
218,849	72,09
219,4	62,78
219,951	76
220,502	68,64
221,053	67,26
221,604	66,27
222,155	58,82
222,705	66,67
223,256	68,54
223,806	69,14
224,356	61,86
224,906	69,09
225,456	62,57
226,006	67,76
226,556	62,16
227,106	68,29
227,655	75,39
228,204	64,97
228,754	77,01
229,303	63,53
229,852	67,22
230,401	62,96
230,949	63,28
231,498	68,09
232,047	73,89
232,595	59,77
233,143	58,95
233,691	71,98
234,239	60,66
234,787	69,19
235,335	73,26
235,883	60,53
236,43	80,65
236,978	63,3
237,525	61,81
238,072	55,56
238,619	77,44
239,166	64,71
239,713	58,1
240,26	67,84
240,806	66,26
241,353	62,21
241,899	75,27
242,445	58,58
242,991	71,89
243,537	72,55
244,083	71,98
244,629	61
245,174	63,22
245,72	60,89
246,265	59,16
246,81	63,64
247,355	69,78
247,9	55,29
248,445	70,7
248,99	70,56
249,534	64,61
250,079	65,06
250,623	51,63
251,168	66,09
251,712	70,59
252,256	68,94
252,8	57,06
253,343	70,88
253,887	65,03
254,43	61,36
254,974	65,36
255,517	75,71
256,06	73,86
256,603	70,22
257,146	69,06
257,689	61,38
258,232	60,32
258,774	74,4
259,317	67,58
259,859	65,45
260,401	62,92
260,943	71,97
261,485	62,16
262,027	68,78
262,569	74,83
263,11	59,89
263,652	60,99
264,193	64,2
264,734	56,73
265,275	57,81
265,816	68,11
266,357	67,2
266,898	66,16
267,438	75,95
267,979	57,39
268,519	75
269,059	67,47
269,6	68,31
270,14	59,69
270,68	70,55
271,219	63,22
271,759	73,72
272,298	71,35
272,838	63,74
273,377	70,95
273,916	86,58
274,455	72,31
274,994	72,22
275,533	71,26
276,072	72,46
276,61	67,46
277,149	78,24
277,687	78,31
278,225	81,18
278,763	67,05
279,301	62,77
279,839	66,49
280,377	67,7
280,914	62,89
281,452	81,56
281,989	72,94
282,526	77,22
283,064	73,75
283,601	72,47
284,137	75,46
284,674	68,54
285,211	69,35
285,747	72,36
286,284	72,94
286,82	69,27
287,356	61,34
287,892	64,64
288,428	64,94
288,964	68,28
289,5	73,41
290,035	68,18
290,571	69,31
291,106	71,35
291,641	69,77
292,176	60,22
292,711	66,86
293,246	66,85
293,781	69,06
294,315	53,57
294,85	73,55
295,384	71,68
295,918	63,83
296,453	60
296,987	61,75
297,52	66,85
298,054	74,71
298,588	81,71
299,121	60,89
299,655	59,41
300,188	68
300,721	72,67
301,254	64,55
301,787	67,2
302,32	62,69
302,853	74,3
303,385	70,11
303,918	62,86
304,45	65,82
304,982	67,23
305,514	65,96
306,046	73,37
306,578	70,59
307,11	65,19
307,641	66,48
308,173	77,53
308,704	76,14
309,236	58,88
309,767	68,42
310,298	71,07
310,829	61
311,359	67,15
311,89	71,93
312,421	67,03
312,951	68,57
313,481	72,94
314,012	60,42
314,542	69,68
315,072	71,27
315,601	75,32
316,131	66,49
316,661	65,91
317,19	60,69
317,72	62,65
318,249	72,22
318,778	68,03
319,307	75
319,836	72,32
320,365	60,32
320,893	67,88
321,422	77,98
321,95	60,94
322,479	70,91
323,007	70,22
323,535	70,52
324,063	68,93
324,591	58,73
325,118	60,75
325,646	74,47
326,173	69,95
326,701	58,97
327,228	70,68
327,755	59,9
328,282	62,57
328,809	71,18
329,336	65,67
329,862	65,14
330,389	59,79
330,915	65,28
331,441	73,68
331,968	73,03
332,494	69,9
333,02	70,95
333,545	57,14
334,071	65,13
334,597	57,87
335,122	57,45
335,648	58,17
336,173	63,78
336,698	64,36
337,223	71,66
337,748	55,72
338,272	62,23
338,797	61,75
339,322	54,59
339,846	64,52
340,37	59,02
340,894	57,71
341,419	68,39
341,942	58,2
342,466	62,69
342,99	59,69
343,514	58,33
344,037	59,04
344,56	62,2
345,084	59,2
345,607	55,34
346,13	54,93
346,653	51,4
347,175	55,98
347,698	55,28
348,221	54,46
348,743	52,52
349,265	62,07
349,787	50,24
350,309	45,75
350,831	49,37
351,353	53,55
351,875	57,49
352,397	50,86
352,918	55
353,439	54,85
353,961	47,24
354,482	60
355,003	48,56
355,524	44,44
356,044	57,68
356,565	48,37
357,086	46,82
357,606	39,15
358,126	57,09
358,646	53,16
359,167	50
359,687	46,47
360,206	44,81
360,726	50,19
361,246	46,42
361,765	45,65
362,285	51,3
362,804	50,36
363,323	44,68
363,842	44,72
364,361	40,88
364,88	43,37
365,398	49,12
365,917	40,12
366,435	48,33
366,954	45,93
367,472	43,67
367,99	43,83
368,508	42
369,026	48,4
369,544	40,88
370,061	42,43
370,579	46,91
371,096	39,39
371,613	49,29
372,131	45,22
372,648	40,74
373,165	43,29
373,681	40,66
374,198	37,82
374,715	40,74
375,231	45,57
375,747	39,68
376,264	46,21
376,78	43,65
377,296	34,13
377,812	40
378,327	38,85
378,843	39,64
379,359	41,04
379,874	39,45
380,389	37,25
380,905	37,2
381,42	38
381,935	37,74
382,449	39,67
382,964	34,93
383,479	36,01
383,993	36,65
384,508	32,89
385,022	32,69
385,536	36,11
386,05	36,16
386,564	35,88
387,078	35,48
387,592	31,16
388,105	29,75
388,619	28,16
389,132	29,38
389,645	31,84
390,158	32,02
390,671	32,77
391,184	27,21
391,697	29,78
392,21	28,85
392,722	29,88
393,235	29,59
393,747	26,54
394,259	30,99
394,771	31,24
395,283	27,97
395,795	27,71
396,307	28,02
396,818	27,51
397,33	29,21
397,841	28,22
398,353	28,73
398,864	26,94
399,375	25,39
399,886	26,22
400,397	23,43
400,907	24,04
401,418	21,39
401,928	21,94
402,439	22,74
402,949	21,51
403,459	22,06
403,969	22,14
404,479	22,32
404,989	18,54
405,498	18,84
406,008	17,48
406,517	18,26
407,027	18,48
407,536	17,32
