Data from G2__Relative__7__00085.txt Node

Date: Thu Feb 01 16:24:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	201,54
195,025	126,39
195,581	150
196,138	133,82
196,694	118,68
197,251	102,38
197,807	91,86
198,363	84,02
198,919	72,83
199,474	75,16
200,03	86,93
200,586	90,51
201,141	70,62
201,696	83,24
202,251	69,06
202,806	77,59
203,361	83,61
203,916	82,16
204,471	75,54
205,025	83,24
205,58	80,92
206,134	80,85
206,688	73,82
207,242	80,81
207,796	68,69
208,35	78,49
208,904	74,58
209,457	90
210,011	89,57
210,564	81,18
211,117	98,04
211,67	81,46
212,223	79,38
212,776	84,49
213,329	83,96
213,881	84,46
214,434	79
214,986	90,96
215,538	84,24
216,09	76,56
216,642	81,33
217,194	87,06
217,746	87,43
218,297	78,33
218,849	82,56
219,4	68,89
219,951	83,43
220,502	84,02
221,053	89,29
221,604	85,8
222,155	77,54
222,705	86,55
223,256	76,4
223,806	77,71
224,356	70,62
224,906	98,18
225,456	70,05
226,006	79,23
226,556	79,46
227,106	83,54
227,655	70,16
228,204	64,41
228,754	92,53
229,303	88,82
229,852	81,11
230,401	85,19
230,949	80,79
231,498	84,04
232,047	86,11
232,595	79,89
233,143	86,84
233,691	85,71
234,239	83,61
234,787	86,63
235,335	83,72
235,883	73,68
236,43	93,55
236,978	78,19
237,525	67,84
238,072	71,11
238,619	86,59
239,166	75,98
239,713	79,89
240,26	83,04
240,806	93,25
241,353	76,74
241,899	80,77
242,445	78,7
242,991	81,62
243,537	81,05
244,083	80,77
244,629	78
245,174	73,56
245,72	77,65
246,265	72,77
246,81	73,86
247,355	78,02
247,9	77,06
248,445	98,73
248,99	75,56
249,534	79,78
250,079	79,52
250,623	74,46
251,168	86,78
251,712	77,06
252,256	84,47
252,8	79,66
253,343	79,67
253,887	78,69
254,43	84,09
254,974	80,45
255,517	78,53
256,06	90,91
256,603	78,65
257,146	74,03
257,689	76,19
258,232	68,78
258,774	80,95
259,317	77,47
259,859	71,2
260,401	74,16
260,943	86,62
261,485	80,54
262,027	73,54
262,569	96,03
263,11	73,45
263,652	76,92
264,193	78,41
264,734	74,27
265,275	78,65
265,816	78,92
266,357	88,36
266,898	60,61
267,438	76,58
267,979	72,73
268,519	79,76
269,059	86,14
269,6	78,69
270,14	66,33
270,68	82,19
271,219	74,71
271,759	94,87
272,298	74,59
272,838	77,78
273,377	70,95
273,916	95,3
274,455	78,46
274,994	71,11
275,533	79,64
276,072	80,24
276,61	77,51
277,149	87,06
277,687	88,55
278,225	84,71
278,763	71,1
279,301	71,81
279,839	80,85
280,377	72,67
280,914	72,16
281,452	75,98
281,989	78,82
282,526	89,24
283,064	82,5
283,601	75,84
284,137	75,46
284,674	83,15
285,211	84,41
285,747	82,41
286,284	65,88
286,82	69,79
287,356	69,59
287,892	78,45
288,428	78,74
288,964	79,03
289,5	84,39
290,035	79,55
290,571	73,54
291,106	74,72
291,641	87,21
292,176	81,18
292,711	79,65
293,246	70,11
293,781	77,9
294,315	63,27
294,85	83,23
295,384	76,88
295,918	77,13
296,453	75,14
296,987	76,5
297,52	64,67
298,054	79,31
298,588	73,78
299,121	77,65
299,655	68,24
300,188	85,33
300,721	77,02
301,254	80,42
301,787	77,42
302,32	68,91
302,853	78,77
303,385	80,43
303,918	84,57
304,45	75
304,982	69,49
305,514	78,19
306,046	77,17
306,578	80,21
307,11	84,53
307,641	81,32
308,173	79,78
308,704	83,52
309,236	82,74
309,767	77,37
310,298	86,79
310,829	72
311,359	78,26
311,89	80,12
312,421	78,38
312,951	86,29
313,481	84,12
314,012	78,65
314,542	84,57
315,072	76,8
315,601	90,91
316,131	79,79
316,661	81,82
317,19	79,77
317,72	86,14
318,249	84,44
318,778	100
319,307	83,33
319,836	90,96
320,365	85,71
320,893	79,79
321,422	86,9
321,95	75,52
322,479	102,42
323,007	87,08
323,535	91,33
324,063	80,23
324,591	84,13
325,118	76,34
325,646	87,23
326,173	81,97
326,701	71,79
327,228	88,48
327,755	85,28
328,282	86,59
328,809	91,76
329,336	74,63
329,862	79,43
330,389	69,59
330,915	73,58
331,441	82,46
331,968	92,13
332,494	73,47
333,02	74,86
333,545	66,14
334,071	72,31
334,597	82,02
335,122	81,91
335,648	69,23
336,173	71,35
336,698	70,74
337,223	77,54
337,748	61,69
338,272	61,17
338,797	72,13
339,322	72,97
339,846	79,03
340,37	65,03
340,894	60,2
341,419	81,03
341,942	68,78
342,466	73,58
342,99	81,68
343,514	65,2
344,037	70,74
344,56	58,85
345,084	71,14
345,607	67,48
346,13	71,83
346,653	71,5
347,175	63,16
347,698	69,35
348,221	68,54
348,743	57,14
349,265	74,88
349,787	55,12
350,309	55,47
350,831	60,25
351,353	61,61
351,875	60,32
352,397	53,45
352,918	61,25
353,439	58,65
353,961	55,51
354,482	61,7
355,003	54,32
355,524	57,2
356,044	64,32
356,565	55,28
357,086	50,56
357,606	45,11
358,126	58,62
358,646	54,28
359,167	55,65
359,687	54,65
360,206	56,3
360,726	50,19
361,246	54,72
361,765	52,17
362,285	53,9
362,804	51,8
363,323	52,13
363,842	56,69
364,361	49,27
364,88	47,57
365,398	50,53
365,917	46,6
366,435	50,67
366,954	48,21
367,472	50,32
367,99	42,53
368,508	48,33
369,026	47,12
369,544	44,34
370,061	45,4
370,579	45,37
371,096	38,29
371,613	47,58
372,131	41,74
372,648	51,57
373,165	43,84
373,681	45,18
374,198	39,54
374,715	42,17
375,231	41,01
375,747	42,06
376,264	40,21
376,78	41,12
377,296	37,98
377,812	37,72
378,327	42,11
378,843	41,69
379,359	34,2
379,874	40,45
380,389	34,99
380,905	32,69
381,42	35,33
381,935	32,41
382,449	31,4
382,964	32,64
383,479	30,04
383,993	31,88
384,508	35,53
385,022	32,88
385,536	31,5
386,05	29,57
386,564	33,04
387,078	29,21
387,592	28,77
388,105	26,45
388,619	24,48
389,132	26,09
389,645	26,08
390,158	27,78
390,671	27,29
391,184	26,37
391,697	26,4
392,21	26,1
392,722	26,83
393,235	27,08
393,747	24,84
394,259	24,93
394,771	24,56
395,283	25,46
395,795	23,97
396,307	24,87
396,818	20,44
397,33	25,1
397,841	22,75
398,353	22,79
398,864	23,06
399,375	22,27
399,886	20,02
400,397	20,61
400,907	19,41
401,418	18,63
401,928	20,42
402,439	19,89
402,949	17,92
403,459	20,11
403,969	17,71
404,479	17,16
404,989	14,71
405,498	16,18
406,008	15,2
406,517	14,67
407,027	15,41
407,536	15,39
408,045	14,97
408,554	15,37
409,063	13,9
409,572	11,66
410,08	13,15
410,589	12,13
411,097	10,79
411,606	11,25
412,114	10,4
412,622	10,2
413,13	11,57
413,638	9,64
414,145	8,91
414,653	9,32
415,16	9,88
415,668	9,16
416,175	9,33
416,682	8,51
417,189	7,96
417,696	8,27
418,203	7,72
418,71	8,08
419,216	7,93
419,723	7,49
420,229	7,52
420,735	7,3
421,242	7,02
421,748	7,08
422,254	6,92
422,759	6,08
423,265	7,26
423,771	7,78
424,276	5,91
424,781	6,92
425,287	6,78
425,792	6,82
426,297	6,32
426,802	6,39
427,306	6,27
427,811	6,02
428,316	6,14
428,82	6,07
429,324	6,22
429,829	6,13
430,333	6,28
430,837	5,66
431,34	5,78
431,844	5,7
432,348	5,72
432,851	5,6
433,355	5,35
433,858	5,73
434,361	5,85
434,864	5,65
435,367	5,49
435,87	5,29
436,373	5,52
436,876	5,62
437,378	5,43
437,88	5,69
438,383	5,07
438,885	5,5
439,387	5,34
439,889	5,23
440,391	4,96
440,892	4,96
441,394	4,98
441,896	5,24
442,397	5,49
442,898	4,87
443,399	5,2
443,9	5,05
444,401	5,2
444,902	5
445,403	5,34
445,903	4,84
446,404	5,08
446,904	4,93
447,405	5,2
447,905	5,01
448,405	4,88
448,905	4,93
449,404	4,91
449,904	5,09
450,404	4,98
450,903	4,77
451,403	5,05
451,902	5,37
452,401	4,82
452,9	5,02
453,399	5,22
453,898	4,68
454,396	5
454,895	4,62
455,393	5,08
455,892	5,3
456,39	5,2
456,888	4,8
457,386	5,4
457,884	4,68
458,382	4,71
458,879	5,05
459,377	5,16
459,874	5,23
460,372	4,79
460,869	5,22
461,366	4,72
461,863	5,47
462,36	4,99
462,857	4,94
