Data from A6__Relative__8__00012.txt Node

Date: Thu Feb 01 16:15:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	69,23
195,025	56,94
195,581	68,18
196,138	64,71
196,694	50,55
197,251	53,17
197,807	40,12
198,363	39,05
198,919	31,52
199,474	31,85
200,03	48,3
200,586	27,85
201,141	24,74
201,696	36,99
202,251	38,67
202,806	35,06
203,361	45,36
203,916	40,54
204,471	32,61
205,025	35,68
205,58	38,15
206,134	31,91
206,688	30,37
207,242	33,72
207,796	33,84
208,35	38,95
208,904	40,68
209,457	37,06
210,011	38,04
210,564	39,25
211,117	31,37
211,67	42,13
212,223	43,3
212,776	32,09
213,329	43,85
213,881	35,23
214,434	31
214,986	35,54
215,538	33,15
216,09	32,81
216,642	36,75
217,194	42,94
217,746	34,86
218,297	34,44
218,849	40,12
219,4	27,78
219,951	42,29
220,502	31,95
221,053	39,88
221,604	41,42
222,155	33,69
222,705	34,5
223,256	41,57
223,806	24,57
224,356	25,77
224,906	40,61
225,456	29,95
226,006	30,05
226,556	36,76
227,106	44,51
227,655	38,74
228,204	31,64
228,754	40,23
229,303	23,53
229,852	40
230,401	33,95
230,949	42,37
231,498	43,62
232,047	22,22
232,595	28,16
233,143	37,89
233,691	35,71
234,239	27,87
234,787	34,3
235,335	44,77
235,883	37,89
236,43	30,97
236,978	36,7
237,525	32,16
238,072	41,67
238,619	43,9
239,166	34,31
239,713	37,43
240,26	33,33
240,806	40,49
241,353	36,05
241,899	32,97
242,445	27,22
242,991	32,43
243,537	25,49
244,083	39,56
244,629	33,5
245,174	37,93
245,72	29,61
246,265	26,7
246,81	39,77
247,355	31,87
247,9	26,47
248,445	35,67
248,99	30
249,534	32,58
250,079	33,13
250,623	35,33
251,168	28,16
251,712	29,41
252,256	29,81
252,8	36,72
253,343	37,91
253,887	32,24
254,43	23,3
254,974	34,64
255,517	30,51
256,06	25
256,603	34,83
257,146	32,04
257,689	34,92
258,232	28,04
258,774	27,38
259,317	34,07
259,859	37,7
260,401	28,09
260,943	36,31
261,485	32,97
262,027	28,57
262,569	35,1
263,11	26,55
263,652	34,62
264,193	34,66
264,734	33,92
265,275	24,48
265,816	34,05
266,357	34,92
266,898	26,77
267,438	27,85
267,979	32,39
268,519	37,5
269,059	37,95
269,6	39,89
270,14	33,16
270,68	24,66
271,219	36,21
271,759	47,44
272,298	36,22
272,838	33,33
273,377	50,28
273,916	41,61
274,455	44,1
274,994	35,56
275,533	28,74
276,072	41,92
276,61	28,4
277,149	47,65
277,687	31,33
278,225	40
278,763	34,1
279,301	38,3
279,839	42,55
280,377	36,02
280,914	28,87
281,452	41,9
281,989	39,41
282,526	41,77
283,064	37,5
283,601	37,08
284,137	44,17
284,674	45,51
285,211	47,85
285,747	37,69
286,284	32,35
286,82	36,98
287,356	26,8
287,892	39,78
288,428	28,16
288,964	46,77
289,5	38,15
290,035	38,07
290,571	39,15
291,106	37,08
291,641	42,44
292,176	38,71
292,711	44,77
293,246	34,24
293,781	35,36
294,315	36,22
294,85	36,77
295,384	45,66
295,918	35,64
296,453	31,89
296,987	29,51
297,52	32,61
298,054	35,06
298,588	45,12
299,121	35,2
299,655	30
300,188	46,67
300,721	38,51
301,254	43,92
301,787	35,48
302,32	32,64
302,853	44,69
303,385	40,22
303,918	45,14
304,45	36,22
304,982	35,59
305,514	35,11
306,046	34,24
306,578	42,25
307,11	44,75
307,641	43,96
308,173	46,63
308,704	46,02
309,236	33,5
309,767	45,26
310,298	37,11
310,829	37,5
311,359	38,16
311,89	35,09
312,421	37,84
312,951	36
313,481	37,06
314,012	37,5
314,542	38,83
315,072	44,2
315,601	35,71
316,131	36,17
316,661	43,18
317,19	30,64
317,72	28,92
318,249	36,67
318,778	42,86
319,307	36,98
319,836	43,5
320,365	37,04
320,893	40,41
321,422	36,9
321,95	38,02
322,479	47,27
323,007	44,38
323,535	42,77
324,063	40,68
324,591	34,39
325,118	33,33
325,646	40,96
326,173	31,69
326,701	34,36
327,228	35,08
327,755	40,1
328,282	40,22
328,809	42,94
329,336	34,33
329,862	36,57
330,389	27,32
330,915	36,79
331,441	35,67
331,968	38,76
332,494	33,16
333,02	27,93
333,545	26,46
334,071	34,36
334,597	33,71
335,122	35,64
335,648	36,54
336,173	40,54
336,698	30,32
337,223	35,83
337,748	29,85
338,272	26,6
338,797	22,95
339,322	32,97
339,846	42,47
340,37	30,05
340,894	27,36
341,419	44,83
341,942	33,86
342,466	35,23
342,99	30,89
343,514	27,45
344,037	23,94
344,56	31,58
345,084	33,83
345,607	35,44
346,13	32,86
346,653	35,05
347,175	28,23
347,698	27,14
348,221	33,8
348,743	32,77
349,265	30,05
349,787	23,41
350,309	24,29
350,831	23,85
351,353	27,01
351,875	25,91
352,397	27,16
352,918	32,08
353,439	32,07
353,961	24,41
354,482	25,96
355,003	28,81
355,524	25,1
356,044	25,31
356,565	17,48
357,086	18,73
357,606	20,43
358,126	19,16
358,646	19,33
359,167	16,52
359,687	21,56
360,206	25,56
360,726	26,07
361,246	18,87
361,765	23,55
362,285	30,48
362,804	26,62
363,323	21,28
363,842	23,59
364,361	19,71
364,88	17,48
365,398	25,96
365,917	26,54
366,435	21,33
366,954	24,43
367,472	22,15
367,99	22,08
368,508	22
369,026	27,88
369,544	17,92
370,061	24,04
370,579	24,38
371,096	23,97
371,613	28,21
372,131	22,03
372,648	18,8
373,165	26,58
373,681	26,51
374,198	19,77
374,715	24,79
375,231	22,53
375,747	21,69
376,264	22,98
376,78	22,84
377,296	18,75
377,812	20
378,327	24,81
378,843	25,83
379,359	21,93
379,874	21,09
380,389	19,86
380,905	21,72
381,42	23,78
381,935	21,75
382,449	20,45
382,964	17,67
383,479	16,26
383,993	20,29
384,508	21,24
385,022	19,73
385,536	20,88
386,05	22,6
386,564	22,02
387,078	20,79
387,592	19,69
388,105	16,69
388,619	19,84
389,132	16,56
389,645	16,64
390,158	20,61
390,671	21,49
391,184	19,07
391,697	18,4
392,21	17,45
392,722	20,05
393,235	17,83
393,747	18,17
394,259	19,3
394,771	17,05
395,283	20,71
395,795	18,3
396,307	17,21
396,818	14,91
397,33	17,5
397,841	17,03
398,353	16,85
398,864	15,78
399,375	14,14
399,886	16,76
400,397	16,11
400,907	14,98
401,418	13,12
401,928	15,29
402,439	12,89
402,949	12,32
403,459	13,9
403,969	11,78
404,479	12,93
404,989	12,22
405,498	10,79
406,008	10,66
406,517	11,76
407,027	10,88
407,536	10,88
408,045	10
408,554	9,87
409,063	9,73
409,572	7,94
410,08	8,7
410,589	8,63
411,097	8,07
411,606	8,34
412,114	8,05
412,622	7,43
413,13	8,06
413,638	7,13
414,145	6,21
414,653	6,06
415,16	6,8
415,668	6,06
416,175	6,59
416,682	6,11
417,189	5,85
417,696	6,13
418,203	6,45
418,71	5,27
419,216	6,13
419,723	5,23
420,229	5,48
420,735	5,33
421,242	4,98
421,748	5
422,254	5,34
422,759	4,58
423,265	4,93
423,771	4,83
424,276	4,99
424,781	5,07
425,287	4,58
425,792	5,31
426,297	5,07
426,802	4,88
427,306	4,73
427,811	4,47
428,316	5,07
428,82	4,45
429,324	4,57
429,829	4,69
430,333	5,15
430,837	4,36
431,34	4,4
431,844	4,41
432,348	4,25
432,851	3,91
433,355	4,36
433,858	4,34
434,361	4,84
434,864	4,37
435,367	3,88
435,87	4,54
436,373	4,29
436,876	4,69
437,378	4,47
437,88	4,28
438,383	3,9
438,885	4,44
439,387	4,39
439,889	4,12
440,391	3,93
440,892	4,44
441,394	4,79
441,896	4,65
442,397	4,51
442,898	4,09
443,399	4,04
443,9	4,28
444,401	4,49
444,902	4,22
445,403	4,76
445,903	4,13
446,404	4,74
446,904	4,39
447,405	4,02
447,905	4,34
448,405	3,91
448,905	4,32
449,404	4,59
449,904	4,32
450,404	4,47
450,903	4,58
451,403	4,52
451,902	4,87
452,401	4,31
452,9	4,96
453,399	4,51
453,898	4,78
454,396	4,44
454,895	4,84
455,393	4,67
455,892	4,96
456,39	4,51
456,888	4,5
457,386	5,09
457,884	4,82
458,382	4,38
458,879	4,81
459,377	4,59
459,874	4,96
460,372	4,71
460,869	4,99
461,366	4,98
461,863	4,82
462,36	4,9
462,857	4,91
463,353	4,48
463,85	5,44
464,346	4,82
464,843	5
465,339	4,68
465,835	4,54
466,331	5,08
466,827	5,09
