446,904	4,92
447,405	5,08
447,905	5,41
448,405	5,06
448,905	4,83
449,404	5,29
449,904	5,36
450,404	5,23
450,903	5
451,403	4,84
451,902	5,35
452,401	4,79
452,9	5,36
453,399	5,31
453,898	5,01
454,396	4,86
454,895	4,77
455,393	5,1
455,892	5,33
456,39	4,86
456,888	5,29
457,386	5,26
457,884	4,83
458,382	4,79
458,879	4,97
459,377	4,88
459,874	5,06
460,372	4,79
460,869	4,96
461,366	5,02
461,863	5,15
462,36	4,9
462,857	4,92
463,353	4,96
463,85	4,7
464,346	4,74
464,843	4,69
465,339	4,88
465,835	4,92
466,331	4,92
466,827	5,19
467,323	4,53
467,818	4,94
468,314	5,06
468,809	4,75
469,305	4,46
469,8	4,84
470,295	4,54
470,79	4,8
471,285	4,74
471,78	4,93
472,274	4,53
472,769	4,52
473,263	4,57
473,758	4,55
474,252	4,84
474,746	4,7
475,24	4,53
475,734	4,42
476,228	4,53
476,721	4,65
477,215	4,59
477,708	4,66
478,202	4,74
478,695	4,36
479,188	4,61
479,681	4,81
480,174	4,45
480,667	4,48
481,159	4,55
481,652	4,33
482,144	4,83
482,637	4,57
483,129	4,28
483,621	4,7
484,113	4,7
484,605	4,54
485,097	4,64
485,588	4,62
486,08	4,56
486,571	4,55
487,063	4,24
487,554	4,8
488,045	4,47
488,536	4,3
489,027	4,56
489,518	4,45
490,008	4,25
490,499	4,39
490,989	4,56
491,48	4,66
491,97	4,45
492,46	4,58
492,95	4,47
493,44	4,79
493,93	4,62
494,419	5,03
494,909	4,72
495,398	4,8
495,888	4,89
496,377	4,72
496,866	4,91
497,355	4,66
497,844	5,07
498,333	5,01
498,821	4,81
499,31	5,1
499,798	5,1
500,287	5,3
500,775	5,04
501,263	5,26
501,751	5,09
502,239	5,57
502,727	5,16
503,215	5,35
503,702	5,11
504,19	5,56
504,677	5,52
505,164	5,96
505,651	5,52
506,139	6,11
506,625	5,9
507,112	6,27
507,599	6,27
508,086	6,4
508,572	6,08
509,058	6,51
509,545	6,26
510,031	6,73
510,517	6,79
511,003	6,69
511,489	6,91
511,974	7,55
512,46	7,39
512,946	7,51
513,431	7,51
513,916	7,85
514,401	8,14
514,887	8,08
515,371	8,23
515,856	8,62
516,341	8,56
516,826	8,96
517,31	9,09
517,795	9,34
518,279	9,81
518,763	9,54
519,247	10,18
519,731	10,16
520,215	10,76
520,699	10,64
521,182	10,89
521,666	10,96
522,149	11,22
522,633	11,94
523,116	11,92
523,599	11,78
524,082	12,33
524,565	12,85
525,048	12,54
525,53	13,28
526,013	13,32
526,495	13,44
526,978	13,37
527,46	13,85
527,942	14,23
528,424	14,23
528,906	14,44
529,388	14,74
529,87	14,87
530,351	15,58
530,833	15,15
531,314	15,37
531,795	15,49
532,277	15,77
532,758	16,2
533,238	15,74
533,719	16,07
534,2	16,28
534,681	16,01
535,161	16,37
535,642	16,47
536,122	16,4
536,602	16,8
537,082	16,73
537,562	16,69
538,042	16,51
538,522	17,29
539,001	17
539,481	17,11
539,96	17,06
540,44	17,23
540,919	17,09
541,398	17,4
541,877	17,07
542,356	17,11
542,835	17,33
543,313	17,5
543,792	17,3
544,27	17,75
544,749	17,54
545,227	17,35
545,705	17,61
546,183	17,78
546,661	17,77
547,139	17,58
547,616	17,8
548,094	18,2
548,571	17,99
549,049	18,23
549,526	17,92
550,003	17,76
550,48	18,21
550,957	17,71
551,434	18,16
551,911	18,04
552,387	18,16
552,864	18,09
553,34	17,86
553,817	18,12
554,293	18,12
554,769	18,12
555,245	18,27
555,721	17,87
556,197	17,95
556,672	18,08
557,148	18,1
557,623	17,83
558,099	17,83
558,574	17,68
559,049	17,7
559,524	17,58
559,999	17,71
560,474	17,37
560,948	17,37
561,423	17,12
561,897	17,06
562,372	17,09
562,846	17,08
563,32	17,04
563,794	17,19
564,268	17,05
564,742	16,72
565,216	16,59
565,69	16,69
566,163	16,4
566,636	16,55
567,11	16,17
567,583	15,7
568,056	15,61
568,529	15,47
569,002	15,69
569,475	15,25
569,947	15,04
570,42	14,98
570,892	15,32
571,365	14,76
571,837	14,34
572,309	13,88
572,781	14,22
573,253	14,02
573,725	13,83
574,197	14,01
574,668	13,6
575,14	13,42
575,611	13,5
576,082	13,03
576,554	12,93
577,025	12,64
577,496	12,92
577,967	12,68
578,437	12,47
578,908	12,36
579,379	12,37
579,849	12,25
580,319	12,19
580,79	12,03
581,26	11,86
581,73	11,9
582,2	11,68
582,669	11,69
583,139	11,75
583,609	11,5
584,078	11,36
584,548	11,35
585,017	11,26
585,486	11,17
585,955	11,27
586,424	10,96
586,893	11,09
587,362	11,02
587,83	10,68
588,299	10,73
588,767	10,68
589,236	10,68
589,704	10,63
590,172	10,6
590,64	10,68
591,108	10,61
591,576	10,25
592,043	10,37
592,511	10,21
592,978	10,05
593,446	10,06
593,913	10,23
594,38	10,24
594,847	10,1
595,314	10,07
595,781	10,12
596,248	9,79
596,715	9,92
597,181	10
597,647	9,87
598,114	9,81
598,58	9,8
599,046	9,83
599,512	9,69
599,978	9,72
600,444	9,8
600,91	9,5
601,375	9,7
601,841	9,61
602,306	9,48
602,771	9,58
603,236	9,52
603,702	9,28
604,167	9,43
604,631	9,48
605,096	9,38
605,561	9,45
606,025	9,27
606,49	9,13
606,954	9,18
607,418	9,17
607,882	8,91
608,347	9,11
608,81	8,92
609,274	8,9
609,738	8,61
610,202	8,81
610,665	8,82
611,128	8,92
611,592	8,54
612,055	8,57
612,518	8,6
612,981	8,49
613,444	8,23
613,907	8,52
614,369	8,27
614,832	8,15
615,294	8,11
615,757	8,08
616,219	8,01
616,681	7,9
617,143	7,98
617,605	7,87
618,067	7,81
618,529	7,71
618,99	7,7
619,452	7,65
619,913	7,53
620,375	7,64
620,836	7,57
621,297	7,71
621,758	7,48
622,219	7,3
622,68	7,36
623,14	7,43
623,601	7,19
624,061	7,46
624,522	7,18
624,982	7,34
625,442	7,3
625,902	7,19
626,362	7,37
626,822	7,39
627,282	7,25
627,742	7,21
628,201	7,27
628,661	7,27
629,12	7,04
629,579	7,08
630,038	7,02
630,497	7,15
630,956	7,09
631,415	7,11
631,874	7,09
632,332	7,04
632,791	6,84
633,249	7,12
633,708	7,03
634,166	6,88
634,624	6,85
635,082	6,89
635,54	6,68
635,998	6,78
636,455	6,56
636,913	6,54
637,37	6,35
637,828	6,45
638,285	6,28
638,742	6,44
639,199	6,21
639,656	6,34
640,113	6,21
640,57	5,95
641,027	6,02
641,483	5,93
641,94	5,86
642,396	5,83
642,852	5,78
643,309	5,59
643,765	5,63
644,221	5,44
644,676	5,45
645,132	5,45
645,588	5,28
646,043	5,38
646,499	5,12
646,954	5,18
647,409	5,06
647,864	5,23
648,319	5,11
648,774	4,95
649,229	4,97
649,684	4,97
650,139	4,98
650,593	4,9
651,047	4,85
651,502	4,76
651,956	4,87
652,41	4,74
652,864	4,78
653,318	4,84
653,772	4,84
654,225	4,77
654,679	4,7
655,133	4,61
655,586	4,65
656,039	4,64
656,492	4,73
656,946	4,64
657,399	4,58
657,851	4,7
658,304	4,55
658,757	4,54
659,209	4,54
659,662	4,4
660,114	4,53
660,567	4,53
661,019	4,4
661,471	4,31
661,923	4,31
662,375	4,38
662,826	4,38
663,278	4,36
663,73	4,31
664,181	4,44
664,632	4,25
665,084	4,43
665,535	4,34
665,986	4,29
666,437	4,28
666,888	4,25
667,338	4,37
667,789	4,35
668,24	4,48
668,69	4,37
669,14	4,33
669,591	4,42
670,041	4,46
670,491	4,42
670,941	4,64
671,391	4,6
671,84	4,6
672,29	4,68
672,74	4,7
673,189	4,64
673,638	4,73
674,088	4,89
674,537	4,96
674,986	5,05
675,435	4,93
675,883	5,08
676,332	5,2
676,781	5,3
677,229	5,35
677,678	5,43
678,126	5,55
678,574	5,53
679,022	5,68
679,47	5,67
679,918	5,93
680,366	5,92
680,814	6,01
681,261	6,02
681,709	6,13
682,156	6,17
682,604	6,42
683,051	6,37
683,498	6,42
683,945	6,64
684,392	6,58
684,839	6,68
685,286	6,87
685,732	6,72
686,179	6,81
686,625	6,95
687,071	6,89
687,518	7,05
687,964	7,09
688,41	7,1
688,856	7,34
689,301	7,42
689,747	7,52
690,193	7,62
690,638	7,8
691,084	7,84
691,529	8,14
691,974	8,45
692,419	8,66
692,864	8,9
693,309	9,13
693,754	9,56
694,199	9,99
694,643	10,18
695,088	10,79
695,532	11
695,977	11,35
696,421	11,79
696,865	12,29
697,309	12,69
697,753	13,14
698,197	13,58
698,64	14,17
699,084	14,73
699,527	14,96
699,971	15,68
700,414	16,14
700,857	16,59
701,3	17,26
701,743	17,6
702,186	18,25
702,629	18,58
703,072	19,39
703,515	19,92
703,957	20,25
704,399	20,69
704,842	21,38
705,284	21,76
705,726	22,44
706,168	22,66
706,61	23,31
707,052	23,82
707,494	24,4
707,935	25,05
708,377	25,58
708,818	25,87
709,26	26,45
709,701	26,91
710,142	27,61
710,583	28,27
711,024	28,57
711,465	29,01
711,905	29,77
712,346	30,26
712,787	30,65
713,227	31,11
713,667	31,95
714,108	32,39
714,548	32,7
714,988	33,03
715,428	33,58
715,868	34,04
716,307	34,56
716,747	35,16
717,186	35,54
717,626	36,05
718,065	36,73
718,504	36,8
718,944	37,69
719,383	37,98
719,822	38,21
720,261	38,67
720,699	39,2
721,138	39,86
721,576	40,27
722,015	40,26
722,453	40,99
722,892	41,39
723,33	41,87
723,768	42,09
724,206	42,35
724,644	43,23
725,081	43,32
725,519	43,78
725,957	43,96
726,394	44,36
726,832	45
727,269	45,25
727,706	45,19
728,143	45,64
728,58	45,88
729,017	46,42
729,454	46,49
729,89	46,57
730,327	47,16
730,764	47,21
731,2	47,7
731,636	47,68
732,072	48,41
732,509	48,54
732,945	48,77
733,38	48,06
733,816	48,69
734,252	48,98
734,688	49,68
735,123	49,81
735,559	49,64
735,994	50,01
736,429	50,35
736,864	50,35
737,299	50,7
737,734	50,86
738,169	50,78
738,604	50,76
739,038	51,05
739,473	51,26
739,907	51,16
740,342	51,44
740,776	51,53
741,21	51,39
741,644	51,14
742,078	51,87
742,512	51,56
742,946	51,88
743,379	51,81
743,813	51,43
744,246	51,95
744,68	51,9
745,113	51,67
745,546	52,11
745,979	51,94
746,412	52,41
746,845	51,7
747,278	52,53
747,711	52,32
748,143	52,16
748,576	51,94
749,008	52,2
749,441	52,21
749,873	52,1
750,305	52,28
750,737	52,06
751,169	51,81
751,601	52,24
752,032	52,1
752,464	51,86
752,896	51,83
753,327	52,34
753,758	52,1
754,19	52,11
754,621	52,15
755,052	51,74
755,483	51,94
755,914	51,66
756,344	52,47
756,775	51,94
757,206	51,62
757,636	51,89
758,066	51,81
758,497	51,96
758,927	51,53
759,357	51,87
759,787	51,63
760,217	51,57
760,647	51,94
761,076	51,3
761,506	51,54
761,935	51,93
762,365	51,71
762,794	51,88
763,223	51,41
763,653	51,01
764,082	51,51
764,51	51,38
764,939	50,97
765,368	51,55
765,797	51,34
766,225	51,49
766,654	51,17
767,082	51,4
767,51	51,21
767,938	50,54
768,367	50,87
768,795	51,16
769,222	50,89
769,65	51,19
770,078	51
770,505	50,94
770,933	50,46
771,36	50,96
771,788	50,96
772,215	50,64
772,642	50,84
773,069	50,63
773,496	50,38
773,923	50,55
774,349	50,8
774,776	50,78
775,203	50,88
775,629	50,97
776,055	50,63
776,482	50,57
776,908	50,46
777,334	50,67
777,76	50,47
778,186	50,39
778,611	50,38
779,037	50,36
779,463	50,56
779,888	50,42
780,314	50,41
780,739	50,23
781,164	50,61
781,589	50,3
782,014	50,07
782,439	50,46
782,864	50,44
783,289	50,34
783,713	50,52
784,138	50,38
784,562	50,57
784,987	50,58
785,411	50,45
785,835	50,11
786,259	49,57
786,683	50,44
787,107	49,89
787,531	49,96
787,954	49,71
788,378	50,23
788,802	50,34
789,225	49,75
789,648	49,74
790,071	50,05
790,495	49,69
790,918	50,06
791,34	50,24
791,763	49,97
792,186	50,15
792,609	49,96
793,031	50,06
793,454	49,98
793,876	49,94
794,298	49,74
794,721	49,85
795,143	49,78
795,565	49,65
795,986	49,76
796,408	49,63
796,83	49,93
797,252	49,95
797,673	49,72
798,094	49,52
798,516	50,02
798,937	49,99
799,358	50,13
799,779	49,82
800,2	49,6
800,621	49,85
801,042	49,85
801,462	49,5
801,883	49,71
802,303	49,84
802,724	49,61
803,144	49,64
803,564	49,33
803,984	50,11
804,404	49,38
804,824	49,82
805,244	49,42
805,664	49,26
806,084	49,78
806,503	49,71
806,923	49,9
807,342	49,5
807,761	49,46
808,18	49,44
808,599	49,71
809,018	49,69
809,437	49,37
809,856	49,56
810,275	49,29
810,693	49,57
811,112	49,73
811,53	49,67
811,949	49,66
812,367	49,6
812,785	49,33
813,203	49,92
813,621	49,49
814,039	49,25
814,457	49,51
814,874	49,19
815,292	49,3
815,709	49,58
816,127	49,68
816,544	49,32
816,961	49,33
817,378	50,05
817,795	49,64
818,212	49,3
818,629	49,55
819,046	49,83
819,462	49,45
819,879	49,57
820,295	49,73
820,712	48,99
821,128	49,38
821,544	49,45
821,96	49,21
822,376	49,5
822,792	49,51
823,208	49,42
823,624	49,54
824,039	49
824,455	49,48
824,87	49,32
825,286	49,2
825,701	49,2
826,116	49,06
826,531	49,31
826,946	49,19
827,361	49,3
827,776	48,83
828,19	48,96
828,605	49,01
829,02	49,38
829,434	49,07
829,848	49,39
830,263	48,95
830,677	49,25
831,091	49,07
831,505	49,53
831,919	49,23
832,332	48,99
832,746	49,06
833,16	49,12
833,573	49,21
833,987	49,1
834,4	48,82
834,813	48,51
835,226	48,91
835,639	48,82
836,052	49,11
836,465	48,98
836,878	48,83
837,29	49,46
837,703	48,42
838,116	48,88
838,528	49,09
838,94	48,81
839,352	49,07
839,765	48,8
840,177	48,99
840,589	49,07
841	48,76
841,412	48,71
841,824	48,9
842,235	48,67
842,647	49,02
843,058	48,7
843,47	49
843,881	49,19
844,292	49,26
844,703	49,14
845,114	48,61
845,525	48,68
845,935	48,74
846,346	49,01
846,757	48,79
847,167	48,66
847,577	48,76
847,988	48,5
848,398	48,45
848,808	48,89
849,218	48,48
849,628	48,72
850,038	48,42
850,448	48,69
850,857	48,73
851,267	48,81
851,676	48,74
852,086	49,05
852,495	48,96
852,904	49,31
853,313	48,52
853,722	48,69
854,131	48,88
854,54	48,73
854,949	48,31
855,357	48,72
855,766	48,54
856,174	48,37
856,583	48,65
856,991	48,52
857,399	48,82
857,807	48,39
858,215	48,79
858,623	48,79
859,031	48,78
859,439	48,51
859,846	48,47
860,254	48,55
860,661	48,33
861,069	48,85
861,476	48,64
861,883	48,64
862,29	48,89
862,697	48,62
863,104	48,8
863,511	48,76
863,918	48,37
864,325	48,6
864,731	48,34
865,138	48,57
865,544	48,39
865,95	48,72
866,357	48,32
866,763	48,33
867,169	48,58
867,575	48,8
867,98	48,57
868,386	48,55
868,792	48,45
869,197	48,69
869,603	48,14
870,008	48,59
870,414	48,36
870,819	48,29
871,224	47,86
871,629	48,11
872,034	48,27
872,439	48,54
872,844	48,75
873,248	48,9
873,653	48,37
874,057	48,89
874,462	48,43
874,866	48,3
875,27	48,7
875,674	48,59
876,078	48,45
876,482	48,62
876,886	48,07
877,29	48,86
877,694	48,29
878,097	48,31
878,501	48,3
878,904	48,26
879,308	48,54
879,711	48,1
880,114	48,28
880,517	48,34
880,92	48,52
881,323	48,27
881,726	48,67
882,128	48,47
882,531	48,34
882,934	48,64
883,336	48,38
883,738	48,45
884,141	48,52
884,543	47,99
884,945	48,28
885,347	48,44
885,749	48,32
886,151	48,87
886,552	47,94
886,954	48,52
887,355	48,1
887,757	48,36
888,158	48,47
888,56	48,71
888,961	48,47
889,362	48,61
889,763	48,3
890,164	48,65
890,565	48,23
890,965	48,45
891,366	48,34
891,767	48,74
892,167	48,04
892,567	47,97
892,968	48,29
893,368	47,95
893,768	48,48
894,168	47,88
894,568	48,19
894,968	47,99
895,368	48,03
895,767	48,39
896,167	48,68
896,566	48,64
896,966	48,2
897,365	47,95
897,764	48,17
898,164	48,12
898,563	48,73
898,962	47,99
899,361	48,43
899,759	48,25
900,158	48,29
900,557	48,34
900,955	48,16
901,354	48,55
901,752	48,15
902,15	48,37
902,548	47,78
902,947	48,46
903,345	48,42
903,742	48,12
904,14	48,81
904,538	48,23
904,936	48,43
905,333	48,02
905,731	48,55
906,128	48,06
906,525	48,91
906,923	48,43
907,32	48,13
907,717	48,07
908,114	48,34
908,511	47,88
908,907	48,08
909,304	48,06
909,701	48,09
910,097	48,36
910,494	47,92
910,89	47,69
911,286	48,33
911,682	48,33
912,078	48,15
912,474	48,17
912,87	47,81
913,266	48,09
913,662	47,73
914,058	48,45
914,453	48,38
914,849	48,1
915,244	48,17
915,639	48,08
916,034	48,15
916,43	48
916,825	48,09
917,22	48,18
917,614	48,01
918,009	47,99
918,404	48,27
918,798	48,27
919,193	48,11
919,587	47,57
919,982	47,83
920,376	48,03
920,77	47,81
921,164	48,24
921,558	48,01
921,952	47,53
922,346	48,25
922,74	47,76
923,133	48,35
923,527	48,61
923,92	47,87
924,314	48,03
924,707	48,27
925,1	47,72
925,493	47,76
925,886	48,4
926,279	48,04
926,672	48,39
927,065	47,62
927,457	47,85
927,85	47,76
928,243	48
928,635	47,64
929,027	47,41
929,42	47,84
929,812	47,65
930,204	48,32
930,596	47,46
930,988	48,03
931,379	47,71
931,771	47,83
932,163	47,95
932,554	47,52
932,946	47,47
933,337	47,77
933,729	47,53
934,12	47,33
934,511	47,71
934,902	47,92
935,293	47,42
935,684	47,95
936,075	47,9
936,465	47,81
936,856	47,86
937,246	47,79
937,637	47,89
938,027	48,44
938,417	48,01
938,808	47,85
939,198	48,2
939,588	48,05
939,978	48,1
940,368	47,86
940,757	48,56
941,147	48,57
941,537	47,97
941,926	48,05
942,315	47,49
942,705	47,84
943,094	47,17
943,483	48,7
943,872	47,4
944,261	48,18
944,65	48,22
945,039	47,74
945,428	47,91
945,816	47,71
946,205	47,68
946,593	48,42
946,982	47,63
947,37	47,68
947,758	48,17
948,146	47,78
948,534	47,64
948,922	48,01
949,31	47,18
949,698	48,1
950,086	46,26
950,473	47,23
950,861	47,69
951,248	47,76
951,636	47,49
952,023	47,93
952,41	47,17
952,797	47,34
953,184	47,11
953,571	47,31
953,958	46,97
954,345	47,51
954,731	47,91
955,118	46,13
955,505	46,98
955,891	47,01
956,277	46,9
956,664	46,49
957,05	47,07
957,436	47,01
957,822	47,15
958,208	46,34
958,594	46,7
958,979	46,41
959,365	46,17
959,751	46,57
960,136	46,53
960,522	45,93
960,907	46,21
961,292	46,64
961,677	46,38
962,062	46,66
962,447	46,36
962,832	45,86
963,217	45,61
963,602	46,4
963,986	46,85
964,371	46,44
964,756	46,61
965,14	46,26
965,524	46,05
965,908	46,56
966,293	45,97
966,677	46,59
967,061	46,18
967,445	47,01
967,828	46,14
968,212	45,61
968,596	46,65
968,979	45,97
969,363	46,25
969,746	46,17
970,129	47,32
970,513	46,7
970,896	46,34
971,279	45,98
971,662	46,51
972,045	46,32
972,428	45,57
972,81	46,38
973,193	46,3
973,575	46,63
973,958	46,44
974,34	46,4
974,723	45,9
975,105	46,19
975,487	46,04
975,869	46,57
976,251	46,37
976,633	46,14
977,015	46,61
977,396	46,24
977,778	46,26
978,16	46,13
978,541	45,78
978,922	46,32
979,304	46,07
979,685	45,64
980,066	46,21
980,447	46,25
980,828	46,03
981,209	46,42
981,59	45,81
981,97	46,32
982,351	46,06
982,732	46,64
983,112	46,42
983,493	46,06
983,873	46,26
984,253	46,54
984,633	46,63
985,013	46,44
985,393	46,38
985,773	46,87
986,153	46,83
986,533	45,6
986,912	46,48
987,292	47,25
987,671	46,64
988,051	46,56
988,43	46,55
988,809	46,99
989,188	46,54
989,567	46,27
989,946	45,92
990,325	46,25
990,704	46,13
991,083	46,29
991,461	47
991,84	46,6
992,218	46,34
992,597	46,3
992,975	46,6
