Data from D3__Relative__0__00036.txt Node

Date: Thu Feb 01 16:19:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	135,38
195,025	88,89
195,581	104,55
196,138	94,12
196,694	98,9
197,251	78,57
197,807	62,21
198,363	61,54
198,919	69,57
199,474	58,6
200,03	67,05
200,586	70,25
201,141	51,03
201,696	63,01
202,251	60,22
202,806	67,82
203,361	66,67
203,916	57,84
204,471	66,3
205,025	57,84
205,58	58,96
206,134	55,32
206,688	56,54
207,242	59,88
207,796	49,49
208,35	70,35
208,904	63,28
209,457	67,65
210,011	63,19
210,564	60,22
211,117	73,2
211,67	62,92
212,223	54,64
212,776	52,41
213,329	62,03
213,881	58,03
214,434	62
214,986	74,7
215,538	63,04
216,09	64,06
216,642	75,9
217,194	63,53
217,746	62,29
218,297	68,89
218,849	78,49
219,4	57,22
219,951	69,14
220,502	55,03
221,053	73,81
221,604	80,47
222,155	66,84
222,705	64,33
223,256	66,85
223,806	71,43
224,356	48,97
224,906	70,91
225,456	57,22
226,006	55,19
226,556	65,41
227,106	64,02
227,655	60,73
228,204	54,24
228,754	74,71
229,303	65,88
229,852	63,89
230,401	56,17
230,949	72,88
231,498	58,51
232,047	63,89
232,595	63,79
233,143	60,53
233,691	53,3
234,239	61,75
234,787	56,98
235,335	58,72
235,883	50,53
236,43	52,9
236,978	63,3
237,525	59,8
238,072	53,89
238,619	58,54
239,166	55,39
239,713	62,01
240,26	66,67
240,806	60,74
241,353	63,37
241,899	52,2
242,445	66,27
242,991	54,59
243,537	71,9
244,083	61,54
244,629	60,5
245,174	62,64
245,72	67,04
246,265	52,36
246,81	50
247,355	62,09
247,9	64,71
248,445	60,51
248,99	63,33
249,534	55,06
250,079	66,87
250,623	59,78
251,168	65,52
251,712	75,29
252,256	56,52
252,8	63,28
253,343	60,44
253,887	69,4
254,43	64,77
254,974	68,72
255,517	63,84
256,06	66,48
256,603	57,3
257,146	56,91
257,689	48,68
258,232	59,79
258,774	66,67
259,317	59,34
259,859	59,16
260,401	51,69
260,943	61,15
261,485	61,62
262,027	58,73
262,569	58,28
263,11	53,67
263,652	63,74
264,193	61,36
264,734	38,6
265,275	52,6
265,816	52,43
266,357	57,14
266,898	47,47
267,438	68,99
267,979	51,14
268,519	58,93
269,059	68,07
269,6	60,11
270,14	50,51
270,68	67,12
271,219	65,52
271,759	73,08
272,298	57,3
272,838	50,29
273,377	60,34
273,916	67,79
274,455	66,15
274,994	52,22
275,533	64,67
276,072	61,08
276,61	65,68
277,149	65,29
277,687	60,84
278,225	65,29
278,763	56,65
279,301	61,7
279,839	65,43
280,377	58,39
280,914	61,34
281,452	59,22
281,989	58,24
282,526	61,39
283,064	62,5
283,601	55,62
284,137	58,9
284,674	65,73
285,211	65,05
285,747	62,81
286,284	65,29
286,82	52,08
287,356	49,48
287,892	67,4
288,428	54,02
288,964	62,37
289,5	63,58
290,035	68,18
290,571	52,91
291,106	57,87
291,641	64,53
292,176	57,53
292,711	65,12
293,246	52,17
293,781	54,14
294,315	54,08
294,85	67,1
295,384	69,94
295,918	48,94
296,453	57,84
296,987	51,91
297,52	46,74
298,054	59,2
298,588	75,61
299,121	58,1
299,655	62,94
300,188	63,33
300,721	60,87
301,254	62,43
301,787	62,9
302,32	53,89
302,853	54,19
303,385	61,41
303,918	59,43
304,45	56,63
304,982	60,45
305,514	53,19
306,046	61,41
306,578	59,89
307,11	60,77
307,641	58,79
308,173	61,8
308,704	74,43
309,236	60,41
309,767	55,26
310,298	55,35
310,829	63,5
311,359	55,56
311,89	66,67
312,421	62,7
312,951	65,71
313,481	54,71
314,012	52,08
314,542	64,36
315,072	65,75
315,601	68,83
316,131	66,49
316,661	58,52
317,19	55,49
317,72	50
318,249	62,22
318,778	73,47
319,307	60,94
319,836	68,93
320,365	57,67
320,893	67,88
321,422	58,33
321,95	57,81
322,479	67,27
323,007	65,73
323,535	61,85
324,063	54,8
324,591	57,67
325,118	66,13
