Data from E6__Relative__2__00066.txt Node

Date: Thu Feb 01 16:21:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	169,23
195,025	119,44
195,581	118,18
196,138	117,65
196,694	123,08
197,251	101,59
197,807	79,07
198,363	79,88
198,919	71,74
199,474	87,9
200,03	80,68
200,586	79,75
201,141	62,89
201,696	79,77
202,251	71,82
202,806	76,44
203,361	68,85
203,916	81,08
204,471	73,91
205,025	70,81
205,58	69,36
206,134	76,06
206,688	73,3
207,242	75
207,796	63,13
208,35	73,26
208,904	77,4
209,457	65,88
210,011	85,28
210,564	73,12
211,117	86,93
211,67	70,79
212,223	74,74
212,776	68,98
213,329	65,24
213,881	62,18
214,434	67,5
214,986	85,54
215,538	69,57
216,09	73,44
216,642	89,16
217,194	78,82
217,746	74,86
218,297	76,67
218,849	81,4
219,4	68,89
219,951	85,71
220,502	79,29
221,053	77,98
221,604	85,21
222,155	79,14
222,705	72,51
223,256	71,91
223,806	70,29
224,356	68,56
224,906	67,88
225,456	68,98
226,006	72,68
226,556	68,11
227,106	71,34
227,655	69,63
228,204	74,58
228,754	79,31
229,303	75,29
229,852	66,67
230,401	74,69
230,949	74,01
231,498	71,81
232,047	73,89
232,595	75,29
233,143	77,37
233,691	73,63
234,239	71,04
234,787	84,88
235,335	80,81
235,883	72,11
236,43	79,35
236,978	73,4
237,525	64,32
238,072	63,33
238,619	70,73
239,166	72,06
239,713	79,33
240,26	87,72
240,806	79,14
241,353	66,86
241,899	76,92
242,445	71,6
242,991	69,19
243,537	83,01
244,083	73,63
244,629	74,5
245,174	77,01
245,72	63,13
246,265	65,97
246,81	75,57
247,355	78,02
247,9	72,35
248,445	80,89
248,99	69,44
249,534	76,4
250,079	77,11
250,623	58,7
251,168	74,71
251,712	78,82
252,256	75,16
252,8	68,36
253,343	81,87
253,887	67,21
254,43	71,59
254,974	77,65
255,517	66,67
256,06	80,11
256,603	78,09
257,146	76,8
257,689	71,96
258,232	62,96
258,774	81,55
259,317	67,03
259,859	71,73
260,401	62,92
260,943	83,44
261,485	74,05
262,027	81,48
262,569	83,44
263,11	62,15
263,652	79,12
264,193	76,14
264,734	57,89
265,275	63,54
265,816	70,27
266,357	67,2
266,898	60,61
267,438	75,32
267,979	69,89
268,519	65,48
269,059	74,7
269,6	69,4
270,14	68,88
270,68	81,51
271,219	68,39
271,759	82,05
272,298	82,16
272,838	70,18
273,377	68,16
273,916	89,26
274,455	72,31
274,994	73,33
275,533	79,64
276,072	85,03
276,61	69,82
277,149	85,88
277,687	76,51
278,225	79,41
278,763	77,46
279,301	74,47
279,839	79,79
280,377	72,05
280,914	72,16
281,452	88,27
281,989	68,24
282,526	79,11
283,064	77,5
283,601	76,4
284,137	76,07
284,674	80,9
285,211	81,18
285,747	77,89
286,284	65,29
286,82	60,94
287,356	69,59
287,892	72,93
288,428	70,11
288,964	68,82
289,5	67,63
290,035	79,55
290,571	62,96
291,106	64,04
291,641	77,33
292,176	71,51
292,711	72,09
293,246	67,93
293,781	74,59
294,315	64,8
294,85	72,9
295,384	71,1
295,918	67,02
296,453	75,14
296,987	69,4
297,52	67,93
298,054	69,54
298,588	75,61
299,121	65,92
299,655	75,88
300,188	81,33
300,721	72,05
301,254	69,84
301,787	72,58
302,32	61,14
302,853	79,89
303,385	69,02
303,918	72
304,45	65,82
304,982	59,32
305,514	71,28
306,046	68,48
306,578	74,33
307,11	67,96
307,641	69,78
308,173	72,47
308,704	76,7
309,236	68,02
309,767	69,47
310,298	76,73
310,829	73,5
311,359	56,52
311,89	68,42
312,421	66,49
312,951	77,71
313,481	68,82
314,012	67,71
314,542	67,55
315,072	76,24
315,601	76,62
316,131	69,68
316,661	76,7
317,19	71,68
317,72	67,47
318,249	67,22
318,778	75,51
319,307	66,15
319,836	71,75
320,365	68,25
320,893	74,61
321,422	70,24
321,95	69,27
322,479	84,85
323,007	78,09
323,535	75,14
324,063	80,79
324,591	71,43
325,118	75,27
325,646	75
326,173	69,95
326,701	51,79
327,228	71,73
327,755	65,48
328,282	72,63
328,809	74,12
329,336	65,17
329,862	77,71
330,389	57,73
330,915	65,28
331,441	73,68
331,968	87,08
332,494	62,24
333,02	73,18
333,545	67,2
334,071	71,28
334,597	65,17
335,122	64,89
335,648	70,19
336,173	72,43
336,698	57,98
337,223	62,03
337,748	52,74
338,272	57,98
338,797	77,6
339,322	51,35
339,846	64,52
340,37	61,2
340,894	55,22
341,419	67,24
341,942	60,32
342,466	58,55
342,99	62,83
343,514	53,43
344,037	60,11
344,56	49,76
345,084	55,72
345,607	55,83
346,13	62,44
346,653	63,55
347,175	55,02
347,698	64,82
348,221	59,62
348,743	51,26
349,265	64,04
349,787	52,2
350,309	59,51
350,831	53,97
351,353	54,03
351,875	52,63
352,397	54,31
352,918	52,5
353,439	55,7
353,961	53,94
354,482	51,49
355,003	47,33
355,524	45,27
356,044	55,19
356,565	46,34
357,086	40,07
357,606	39,15
358,126	44,83
358,646	44,61
359,167	45,65
359,687	48,7
360,206	48,89
360,726	44,75
361,246	43,4
361,765	43,12
362,285	47,58
362,804	43,17
363,323	46,1
363,842	41,55
364,361	44,16
364,88	38,83
365,398	44,91
365,917	43,52
366,435	39
366,954	36,48
367,472	43,35
367,99	37,99
368,508	40,67
369,026	42,31
369,544	40,25
370,061	41,25
370,579	40,43
371,096	34,16
371,613	42,17
372,131	41,16
372,648	42,45
373,165	40
373,681	37,05
374,198	40,97
374,715	41,6
375,231	37,97
375,747	36,77
376,264	32,64
376,78	39,09
377,296	34,86
377,812	38,73
378,327	33,58
378,843	39,39
379,359	37,26
379,874	38,46
380,389	33,86
380,905	31,83
381,42	33,56
381,935	32,62
382,449	31,61
382,964	29,94
383,479	29,01
383,993	35,4
384,508	33,46
385,022	26,69
385,536	28,85
386,05	28,06
386,564	29,13
387,078	30,65
387,592	32,71
388,105	26,94
388,619	25,28
389,132	26,56
389,645	24,8
390,158	28,8
390,671	26,22
391,184	26,09
391,697	23,03
392,21	23,49
392,722	24,7
393,235	23,65
393,747	26,01
394,259	24,65
394,771	24,56
395,283	24,41
395,795	21,52
396,307	22,11
396,818	21,72
397,33	24,32
397,841	23,24
398,353	24
398,864	23,06
399,375	20,27
399,886	20,35
400,397	20,71
400,907	20,89
401,418	19,01
401,928	18,52
402,439	18,23
402,949	16,82
403,459	18,26
403,969	17,09
404,479	16,31
404,989	15,71
405,498	15,02
406,008	14,81
406,517	14,67
407,027	13,95
407,536	13,82
408,045	12,83
408,554	13,19
409,063	13,1
409,572	12,09
410,08	12,6
410,589	11,31
411,097	10,46
411,606	10,67
412,114	10,4
412,622	10,59
413,13	10,48
413,638	9,73
414,145	8,78
414,653	8,2
415,16	9,21
415,668	9,08
416,175	8,73
416,682	9,14
417,189	8,82
417,696	7,94
418,203	8,32
418,71	7,39
419,216	8,04
419,723	7,66
420,229	7,52
420,735	7,62
421,242	6,42
421,748	7,17
422,254	7,01
422,759	6,84
423,265	6,09
423,771	6,66
424,276	6,55
424,781	6,62
425,287	6,05
425,792	6,5
426,297	6,56
426,802	6,55
427,306	5,73
427,811	5,87
428,316	6,14
428,82	5,48
429,324	5,82
429,829	6,1
430,333	6,07
430,837	5,71
431,34	6,03
431,844	5,99
432,348	5,93
432,851	5,42
433,355	5,43
433,858	5,45
434,361	5,62
434,864	5,53
435,367	4,97
435,87	5,6
436,373	5,6
436,876	5,29
437,378	5,19
437,88	5,3
438,383	5,13
438,885	5,6
439,387	5,14
439,889	4,92
440,391	5,29
440,892	5,41
441,394	4,9
441,896	5,53
442,397	5,18
442,898	5,06
443,399	5,16
443,9	5,33
444,401	4,98
444,902	5,3
445,403	5,19
445,903	5,26
446,404	5,16
446,904	5,27
447,405	4,96
447,905	5,61
448,405	5,07
448,905	4,94
449,404	5,1
449,904	5,34
450,404	4,98
450,903	5,46
451,403	5,34
451,902	5,69
452,401	5,33
452,9	5,56
453,399	5,31
453,898	5,33
454,396	5,52
454,895	5,34
455,393	5,01
455,892	5,61
456,39	5,44
456,888	5,15
457,386	5,99
457,884	5,24
458,382	5,44
458,879	5,92
459,377	5,56
459,874	5,73
460,372	5,62
460,869	5,41
461,366	5,43
461,863	5,55
462,36	5,49
462,857	5,63
463,353	5,7
463,85	5,57
464,346	5,64
464,843	5,4
465,339	5,41
465,835	5,48
466,331	5,3
466,827	5,64
467,323	5,46
467,818	5,32
468,314	5,53
468,809	5,27
469,305	5,35
469,8	5,49
470,295	5,34
470,79	5,52
471,285	5,56
471,78	5,54
472,274	5,5
472,769	5,22
473,263	5,3
473,758	5,36
474,252	5,39
474,746	5,5
475,24	5,41
475,734	5,29
476,228	5,29
476,721	5,32
477,215	5,55
477,708	5,61
478,202	5,47
478,695	5,54
479,188	5,31
479,681	5,58
480,174	5,25
480,667	5,56
481,159	5,46
481,652	5,43
482,144	5,43
482,637	5,88
483,129	5,26
483,621	5,73
484,113	5,41
484,605	5,64
485,097	5,71
485,588	5,57
486,08	5,57
486,571	5,31
487,063	5,58
487,554	5,89
488,045	5,78
488,536	5,42
489,027	5,63
489,518	5,52
490,008	5,95
490,499	6,08
490,989	5,95
491,48	5,91
491,97	5,79
492,46	5,93
492,95	5,82
493,44	6,2
493,93	5,96
494,419	6,16
494,909	6,55
495,398	6,42
495,888	6,61
496,377	6,44
496,866	6,58
497,355	6,39
497,844	6,88
498,333	7,03
498,821	6,88
499,31	6,87
499,798	7,01
500,287	7,47
500,775	7,45
501,263	7,29
501,751	7,49
502,239	8,04
502,727	7,47
503,215	8,05
503,702	8,09
504,19	8,36
504,677	8,18
505,164	8,68
505,651	8,56
506,139	9,01
506,625	9,32
507,112	9,29
507,599	9,4
508,086	9,83
508,572	10,1
509,058	10,08
509,545	10,48
510,031	10,53
510,517	10,91
511,003	10,96
511,489	11,44
511,974	11,32
512,46	12,15
512,946	12,15
513,431	12,56
513,916	12,62
514,401	12,7
514,887	13,48
515,371	13,43
515,856	13,47
516,341	13,92
516,826	14,32
517,31	14,77
517,795	15,21
518,279	15,48
518,763	15,53
519,247	15,95
519,731	16,28
520,215	16,51
520,699	16,53
521,182	17,04
521,666	17,39
522,149	17,75
522,633	18,09
523,116	18,46
523,599	18,72
524,082	18,79
524,565	19,46
525,048	19,7
525,53	20,71
526,013	20,34
526,495	20,79
526,978	20,62
527,46	21,15
527,942	21,4
528,424	21,58
528,906	21,37
529,388	21,74
529,87	22,09
530,351	22,6
530,833	22,75
531,314	22,66
531,795	23,03
532,277	23,11
532,758	23,3
533,238	23,42
533,719	23,72
534,2	24,05
534,681	24,04
535,161	23,63
535,642	24,17
536,122	24,09
536,602	24,95
537,082	24,32
537,562	24,13
538,042	24,25
538,522	24,83
539,001	24,71
539,481	24,24
539,96	24,89
540,44	24,91
540,919	24,75
541,398	25,11
541,877	24,93
542,356	25,1
542,835	24,92
543,313	25,03
543,792	25,28
544,27	25,02
544,749	25,26
545,227	25,14
545,705	25,81
546,183	25,56
546,661	25,39
547,139	25,5
547,616	25,54
548,094	25,78
548,571	25,73
549,049	25,63
549,526	25,33
550,003	26,11
550,48	25,41
550,957	25,49
551,434	25,66
551,911	25,69
552,387	25,76
552,864	25,71
553,34	26,09
553,817	25,92
554,293	25,84
554,769	26
555,245	26,23
555,721	25,89
556,197	25,77
556,672	25,59
557,148	25,53
557,623	25,5
558,099	25,76
558,574	25,77
559,049	25,51
559,524	25,69
559,999	25,69
560,474	25,21
560,948	25,35
561,423	24,95
561,897	25,23
562,372	24,72
562,846	25,21
563,32	25,13
563,794	24,89
564,268	24,65
564,742	24,58
565,216	24,26
565,69	24,61
566,163	23,93
566,636	23,91
567,11	24,15
567,583	23,88
568,056	23,45
568,529	23,31
569,002	22,99
569,475	22,84
569,947	22,96
570,42	22,87
570,892	22,47
571,365	22,46
571,837	21,87
572,309	21,5
572,781	21,58
573,253	21,18
573,725	21,1
574,197	21,14
574,668	21,13
575,14	20,58
575,611	20,54
576,082	20,61
576,554	20,57
577,025	20
577,496	19,96
577,967	19,51
578,437	19,74
578,908	19,75
579,379	19,33
579,849	19,2
580,319	19,2
580,79	19,17
581,26	18,74
581,73	19,15
582,2	18,75
582,669	18,55
583,139	18,37
583,609	18,25
584,078	18,27
584,548	17,99
585,017	17,86
585,486	17,82
585,955	17,97
586,424	17,5
586,893	17,76
587,362	17,19
587,83	17,55
588,299	17,06
588,767	17,33
589,236	17,22
589,704	16,92
590,172	17,12
590,64	16,93
591,108	16,99
591,576	16,98
592,043	16,48
592,511	16,69
592,978	16,43
593,446	16,47
593,913	16,28
594,38	16,48
594,847	16,55
595,314	16,48
595,781	16,18
596,248	16,19
596,715	16,22
597,181	15,98
597,647	15,95
598,114	16,06
598,58	16,05
599,046	16,08
599,512	16,06
599,978	15,73
600,444	15,99
600,91	15,6
601,375	15,82
601,841	15,44
602,306	15,84
602,771	15,55
603,236	15,49
603,702	15,48
604,167	15,64
604,631	15,22
605,096	15,55
605,561	15,23
606,025	15,23
606,49	15,06
606,954	15,16
607,418	15,1
607,882	14,68
608,347	14,95
608,81	14,93
609,274	14,59
609,738	14,57
610,202	14,55
610,665	14,57
611,128	14,33
611,592	14,04
612,055	13,98
612,518	14
612,981	13,98
613,444	13,72
613,907	13,83
614,369	13,78
614,832	13,47
615,294	13,69
615,757	13,38
616,219	13,33
616,681	13,14
617,143	13,08
617,605	13,2
618,067	13,03
618,529	13,05
618,99	12,88
619,452	12,9
619,913	12,73
620,375	12,96
620,836	12,92
621,297	12,84
621,758	12,6
622,219	12,58
622,68	12,7
623,14	12,51
623,601	12,55
624,061	12,39
624,522	12,11
624,982	12,34
625,442	12,13
625,902	12,16
626,362	12,27
626,822	12,17
627,282	12,03
627,742	12,15
628,201	12,27
628,661	12,15
629,12	12,08
629,579	12,17
630,038	11,88
630,497	12,06
630,956	11,96
631,415	11,89
631,874	11,88
632,332	11,92
632,791	11,72
633,249	11,89
633,708	11,84
634,166	11,66
634,624	11,7
635,082	11,46
635,54	11,49
635,998	11,26
636,455	11,3
636,913	11,3
637,37	11,14
637,828	10,94
638,285	10,97
638,742	11,17
639,199	10,58
639,656	10,58
640,113	10,48
640,57	10,25
641,027	9,98
641,483	9,94
641,94	10,01
642,396	9,87
642,852	9,57
643,309	9,65
643,765	9,39
644,221	9,33
644,676	9,2
645,132	9,13
645,588	9,03
646,043	8,83
646,499	8,9
646,954	8,55
647,409	8,58
647,864	8,48
648,319	8,25
648,774	8,1
649,229	8,27
649,684	8,04
650,139	7,85
650,593	7,9
651,047	7,89
651,502	7,83
651,956	7,73
652,41	7,61
652,864	7,63
653,318	7,75
653,772	7,58
654,225	7,64
654,679	7,37
655,133	7,43
655,586	7,32
656,039	7,35
656,492	7,24
656,946	7,32
657,399	7,27
657,851	7,21
658,304	7,19
658,757	6,99
659,209	7
659,662	6,89
660,114	6,73
660,567	6,61
661,019	6,62
661,471	6,42
661,923	6,45
662,375	6,33
662,826	6,41
663,278	6,31
663,73	6,1
664,181	6,14
664,632	6,08
665,084	6,01
665,535	6,01
665,986	5,98
666,437	5,93
666,888	5,8
667,338	5,86
667,789	5,82
668,24	5,78
668,69	5,81
669,14	5,87
669,591	5,84
670,041	5,75
670,491	5,79
670,941	5,91
671,391	5,98
671,84	5,95
672,29	5,91
672,74	5,96
673,189	6,05
673,638	6,07
674,088	6,09
674,537	6,2
674,986	6,15
675,435	6,32
675,883	6,35
676,332	6,45
676,781	6,46
677,229	6,56
677,678	6,62
678,126	6,82
678,574	6,73
679,022	6,92
679,47	7,01
679,918	7,09
680,366	7,33
680,814	7,36
681,261	7,47
681,709	7,67
682,156	7,78
682,604	7,95
683,051	7,99
683,498	8
683,945	8,21
684,392	8,22
684,839	8,52
685,286	8,63
685,732	8,73
686,179	8,96
686,625	9,22
687,071	9,28
687,518	9,51
687,964	9,9
688,41	10,18
688,856	10,19
689,301	10,55
689,747	10,77
690,193	11,32
690,638	11,74
691,084	11,91
691,529	12,43
691,974	12,78
692,419	13,42
692,864	13,81
693,309	14,13
693,754	14,87
694,199	15,3
694,643	15,89
695,088	16,36
695,532	16,98
695,977	17,38
696,421	18,05
696,865	18,64
697,309	19,22
697,753	19,74
698,197	20,04
698,64	20,99
699,084	21,35
699,527	21,96
699,971	22,49
700,414	23,15
700,857	23,82
701,3	23,84
701,743	24,46
702,186	25,12
702,629	25,87
703,072	26,33
703,515	27,18
703,957	27,14
704,399	27,79
704,842	28,35
705,284	28,66
705,726	29,21
706,168	29,59
706,61	30,01
707,052	30,44
707,494	31,19
707,935	31,43
708,377	31,94
708,818	32,15
709,26	32,86
709,701	33,2
710,142	33,42
710,583	33,82
711,024	34,09
711,465	34,38
711,905	34,77
712,346	35,25
712,787	35,56
713,227	36,19
713,667	36,46
714,108	36,39
714,548	37,08
714,988	37,38
715,428	37,8
715,868	38,05
716,307	38,12
716,747	38,2
717,186	38,76
717,626	39,11
718,065	39,19
718,504	39,58
718,944	40,22
719,383	40,36
719,822	40,41
720,261	40,4
720,699	41,01
