Data from D1__Relative__0__00027.txt Node

Date: Thu Feb 01 16:18:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	144,62
195,025	72,22
195,581	96,97
196,138	101,47
196,694	79,12
197,251	84,92
197,807	56,98
198,363	59,17
198,919	56,52
199,474	61,78
200,03	75
200,586	69,62
201,141	59,79
201,696	66,47
202,251	55,8
202,806	58,62
203,361	64,48
203,916	58,92
204,471	57,61
205,025	66,49
205,58	53,76
206,134	62,23
206,688	61,26
207,242	57,56
207,796	57,58
208,35	65,12
208,904	57,06
209,457	58,82
210,011	58,28
210,564	64,52
211,117	69,93
211,67	65,73
212,223	64,95
212,776	57,75
213,329	59,89
213,881	56,48
214,434	67
214,986	71,69
215,538	62,5
216,09	60,94
216,642	70,48
217,194	60,59
217,746	66,86
218,297	63,89
218,849	69,19
219,4	52,78
219,951	70,86
220,502	66,27
221,053	61,9
221,604	64,5
222,155	70,05
222,705	59,06
223,256	56,74
223,806	63,43
224,356	56,19
224,906	57,58
225,456	45,45
226,006	54,64
226,556	56,76
227,106	67,68
227,655	59,16
228,204	58,76
228,754	72,99
229,303	63,53
229,852	60,56
230,401	59,88
230,949	62,15
231,498	70,21
232,047	59,44
232,595	56,9
233,143	64,74
233,691	56,59
234,239	64,48
234,787	59,88
235,335	69,19
235,883	59,47
236,43	63,87
236,978	55,32
237,525	54,27
238,072	54,44
238,619	66,46
239,166	55,88
239,713	62,01
240,26	71,93
240,806	68,1
241,353	63,37
241,899	62,09
242,445	60,36
242,991	54,59
243,537	64,05
244,083	59,89
244,629	58,5
245,174	56,32
245,72	55,31
246,265	56,54
246,81	61,93
247,355	57,69
247,9	65,29
248,445	59,87
248,99	51,67
249,534	62,36
250,079	66,27
250,623	52,17
251,168	54,6
251,712	68,24
252,256	65,84
252,8	51,98
253,343	56,04
253,887	59,56
254,43	63,64
254,974	54,75
255,517	55,93
256,06	54,55
256,603	57,3
257,146	54,7
257,689	52,38
258,232	57,14
258,774	60,12
259,317	52,75
259,859	58,64
260,401	46,07
260,943	63,69
261,485	59,46
262,027	59,26
262,569	60,26
263,11	63,84
263,652	57,14
264,193	56,25
264,734	55,56
265,275	60,94
265,816	55,68
266,357	62,43
266,898	51,01
267,438	67,72
267,979	55,68
268,519	59,52
269,059	68,07
269,6	63,39
270,14	53,57
270,68	54,11
271,219	55,17
271,759	71,15
272,298	64,86
272,838	52,05
273,377	61,45
273,916	76,51
274,455	63,59
274,994	62,22
275,533	56,29
276,072	66,47
276,61	67,46
277,149	65,88
277,687	58,43
278,225	71,76
278,763	63,58
279,301	63,3
279,839	68,62
280,377	57,14
280,914	57,22
281,452	62,57
281,989	54,71
282,526	81,65
283,064	57,5
283,601	61,24
284,137	70,55
284,674	68,54
285,211	55,91
285,747	63,32
286,284	50,59
286,82	50,52
287,356	48,45
287,892	65,19
288,428	55,17
288,964	54,84
289,5	67,63
290,035	61,36
290,571	53,44
291,106	63,48
291,641	58,14
292,176	58,06
292,711	57,56
293,246	50,54
293,781	61,88
294,315	53,06
294,85	55,48
295,384	64,16
295,918	53,19
296,453	57,3
296,987	57,38
297,52	59,24
298,054	49,43
298,588	63,41
299,121	56,42
299,655	62,94
300,188	62,67
300,721	64,6
301,254	57,67
301,787	58,06
302,32	62,18
302,853	69,27
303,385	54,35
303,918	63,43
304,45	58,67
304,982	66,1
305,514	56,38
306,046	54,35
306,578	55,08
307,11	62,43
307,641	68,13
308,173	55,62
308,704	62,5
309,236	57,87
309,767	60,53
310,298	61,01
310,829	58,5
311,359	48,79
311,89	53,8
312,421	50,81
312,951	65,71
313,481	64,71
314,012	48,96
314,542	57,45
315,072	55,25
315,601	62,99
316,131	55,85
316,661	59,66
317,19	51,45
317,72	56,02
318,249	63,89
318,778	59,86
319,307	61,98
319,836	65,54
320,365	62,43
320,893	60,62
321,422	57,74
321,95	54,17
322,479	66,67
323,007	70,79
323,535	67,05
324,063	59,32
324,591	50,79
325,118	62,37
325,646	63,83
326,173	72,68
326,701	50,26
327,228	56,54
327,755	60,91
328,282	59,78
328,809	64,12
329,336	58,21
329,862	56
330,389	46,91
330,915	62,69
331,441	54,39
331,968	63,48
332,494	61,22
333,02	56,98
333,545	57,67
334,071	50,26
334,597	58,43
335,122	53,19
335,648	46,63
336,173	53,51
336,698	55,32
337,223	47,59
337,748	47,76
338,272	44,15
338,797	52,46
339,322	54,05
339,846	57,53
340,37	48,63
340,894	50,75
341,419	58,05
341,942	50,79
342,466	59,07
342,99	42,93
343,514	50,49
344,037	55,32
344,56	53,11
345,084	53,73
345,607	59,71
346,13	50,7
346,653	53,27
347,175	45,45
347,698	61,31
348,221	52,58
348,743	47,48
349,265	46,31
349,787	41,95
350,309	46,15
350,831	47,7
351,353	46,92
351,875	50,61
352,397	40,95
352,918	50,42
353,439	43,88
353,961	45,67
354,482	47,66
355,003	46,5
355,524	40,74
356,044	45,64
356,565	44,72
357,086	34,46
357,606	39,57
358,126	36,4
358,646	41,26
359,167	42,17
359,687	46,84
360,206	40,37
360,726	44,36
361,246	42,64
361,765	42,75
362,285	44,98
362,804	48,56
363,323	38,65
363,842	40,85
364,361	30,66
364,88	40,45
365,398	46,67
365,917	34,26
366,435	44
366,954	36,48
367,472	36,08
367,99	36,69
368,508	37,67
369,026	41,67
369,544	37,74
370,061	33,83
370,579	42,59
371,096	30,03
371,613	41,03
372,131	37,39
372,648	33,62
373,165	36,44
373,681	34,94
374,198	34,38
374,715	42,45
375,231	34,68
375,747	34,13
376,264	34,46
376,78	35,03
377,296	33,65
377,812	34,68
378,327	34,34
378,843	36,83
379,359	32,78
379,874	33,25
380,389	32,05
380,905	31,61
381,42	32,44
381,935	34,12
382,449	30,58
382,964	26,2
383,479	29,22
383,993	32,09
384,508	29,89
385,022	29,01
385,536	29,38
386,05	28,63
386,564	32,5
387,078	30,65
387,592	26,37
388,105	26,94
388,619	26,24
389,132	26,09
389,645	24
390,158	25,88
390,671	24,85
391,184	24,26
391,697	26,69
392,21	23,21
392,722	25,9
393,235	23,12
393,747	24,18
394,259	25,92
394,771	24,42
395,283	25,33
395,795	23,84
396,307	21,36
396,818	20,95
397,33	20,72
397,841	24,09
398,353	19,52
398,864	20,63
399,375	21,49
399,886	17,85
400,397	20,4
400,907	18,52
401,418	17,87
401,928	18,52
402,439	18,78
402,949	18,01
403,459	16,68
403,969	17,71
404,479	16,65
404,989	16,04
405,498	15,35
406,008	14,73
406,517	15,58
407,027	13,66
407,536	13,89
408,045	12,9
408,554	13,72
409,063	12,64
409,572	12,09
410,08	11,14
410,589	11,2
411,097	10,46
411,606	10,19
412,114	11,33
412,622	9,7
413,13	10,15
413,638	8,88
414,145	9,26
414,653	8,2
415,16	8,67
415,668	8,67
416,175	8,14
416,682	7,6
417,189	8,82
417,696	8,27
418,203	8,08
418,71	7,15
419,216	7,59
419,723	8,08
420,229	7,43
420,735	7,75
421,242	6,98
421,748	7,14
422,254	7,23
422,759	6,58
423,265	6,79
423,771	6,97
424,276	7,11
424,781	6,95
425,287	6,24
425,792	7,43
426,297	6,91
426,802	6,5
427,306	6,57
427,811	5,82
428,316	6,68
428,82	6,22
429,324	6,08
429,829	6,25
430,333	5,97
430,837	6,05
431,34	6,24
431,844	6,11
432,348	5,7
432,851	5,69
433,355	5,74
433,858	6,16
434,361	6,23
434,864	6,01
435,367	5,92
435,87	5,29
436,373	6,19
436,876	6,08
437,378	5,72
437,88	5,52
438,383	5,77
438,885	6,24
439,387	5,53
439,889	5,38
440,391	5,37
440,892	5,42
441,394	5,37
441,896	5,44
442,397	5,8
442,898	5,49
443,399	5,39
443,9	5,45
444,401	6,01
444,902	5,63
445,403	5,29
445,903	5,27
446,404	5,88
446,904	5,38
447,405	5,65
447,905	5,67
448,405	5,36
448,905	5,56
449,404	5,42
449,904	5,44
450,404	5,56
450,903	5,42
451,403	5,4
451,902	5,74
452,401	5,18
452,9	5,83
453,399	5,74
453,898	5,17
454,396	5,57
454,895	5,59
455,393	5,65
455,892	5,92
456,39	5,6
456,888	5,66
457,386	5,52
457,884	5,51
458,382	5,6
458,879	5,64
459,377	5,63
459,874	5,87
460,372	5,8
460,869	5,58
461,366	5,97
461,863	5,73
462,36	5,71
462,857	5,53
463,353	5,43
463,85	5,58
464,346	5,62
464,843	5,78
465,339	5,36
465,835	5,77
466,331	5,77
466,827	5,53
467,323	5,49
467,818	5,34
468,314	5,64
468,809	5,49
469,305	5,39
469,8	5,52
470,295	5,67
470,79	5,44
471,285	5,8
471,78	5,84
472,274	5,64
472,769	5,51
473,263	5,81
473,758	5,19
474,252	5,78
474,746	5,44
475,24	5,65
475,734	5,53
476,228	5,34
476,721	5,75
477,215	5,59
477,708	5,63
478,202	5,79
478,695	5,79
479,188	5,79
479,681	5,74
480,174	5,45
480,667	5,77
481,159	5,7
481,652	5,85
482,144	5,48
482,637	5,88
483,129	5,72
483,621	5,53
484,113	5,54
484,605	5,95
485,097	6,02
485,588	5,6
486,08	5,93
486,571	5,79
487,063	5,73
487,554	5,91
488,045	6,02
488,536	5,72
489,027	5,75
489,518	5,84
490,008	6,12
490,499	5,69
490,989	5,79
491,48	6,16
491,97	6,09
492,46	6,04
492,95	6,11
493,44	6,73
493,93	6,25
494,419	6,31
494,909	6,25
495,398	6,52
495,888	6,18
496,377	6,56
496,866	6,43
497,355	6,61
497,844	6,6
498,333	6,88
498,821	6,93
499,31	6,83
499,798	6,85
500,287	7
500,775	7,15
501,263	7,02
501,751	6,96
502,239	7,71
502,727	7,55
503,215	7,82
503,702	7,67
504,19	7,69
504,677	7,83
505,164	8,25
505,651	8,02
506,139	8,23
506,625	8,41
507,112	8,41
507,599	8,52
508,086	8,69
508,572	8,93
509,058	9,15
509,545	9,19
510,031	9,82
510,517	9,82
511,003	9,61
511,489	10,17
511,974	10,24
512,46	10,5
512,946	10,49
513,431	10,98
513,916	11,32
514,401	11,27
514,887	11,86
515,371	11,83
515,856	11,96
516,341	12,51
516,826	12,74
517,31	12,54
517,795	13,31
518,279	13,75
518,763	13,5
519,247	13,76
519,731	13,95
520,215	14,63
520,699	14,92
521,182	15,29
521,666	15,43
522,149	15,55
522,633	16,05
523,116	16,11
523,599	16,82
524,082	17,01
524,565	17,19
525,048	17,56
525,53	17,96
526,013	18,07
526,495	18,15
526,978	18,25
527,46	18,76
527,942	18,76
528,424	19,13
528,906	19,11
529,388	19,48
529,87	19,46
530,351	20,45
530,833	20,21
531,314	20,36
531,795	20,81
532,277	20,95
532,758	20,83
533,238	20,52
533,719	21,03
534,2	21,23
534,681	21,1
535,161	21,19
535,642	21,66
536,122	21,79
536,602	21,93
537,082	21,56
537,562	22,01
538,042	21,49
538,522	22,67
539,001	22,25
539,481	22,09
539,96	22,66
540,44	22,48
540,919	22,08
541,398	22,24
541,877	22,93
542,356	22,54
542,835	22,25
543,313	22,92
543,792	22,88
544,27	22,68
544,749	22,3
545,227	22,63
545,705	22,88
546,183	22,45
546,661	22,73
547,139	22,88
547,616	23,19
548,094	22,84
548,571	23,06
549,049	23,29
549,526	23,26
550,003	23,22
550,48	23,24
550,957	23,24
551,434	23,18
551,911	23,12
552,387	23,36
552,864	23,36
553,34	23,24
553,817	23,39
554,293	23,18
554,769	23,54
555,245	23,74
555,721	23,49
556,197	23,43
556,672	23,13
557,148	23,49
557,623	22,99
558,099	23,48
558,574	23,04
559,049	23,09
559,524	23,03
559,999	23,14
560,474	22,83
560,948	22,54
561,423	22,3
561,897	22,81
562,372	22,73
562,846	22,57
563,32	22,57
563,794	22,27
564,268	22,18
564,742	22,17
565,216	22,13
565,69	22,09
566,163	21,78
566,636	21,8
567,11	21,47
567,583	21,4
568,056	21,24
568,529	21,08
569,002	21,02
569,475	21
569,947	20,54
570,42	20,38
570,892	20,3
571,365	19,95
571,837	20,28
572,309	19,25
572,781	19,84
573,253	19,6
573,725	19,39
574,197	18,93
574,668	18,6
575,14	18,8
575,611	18,7
576,082	18,47
576,554	18,52
577,025	18,12
577,496	18,02
577,967	18,28
578,437	17,49
578,908	17,71
