Data from L5__Relative__2__00118.txt Node

Date: Thu Feb 01 16:29:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	240
195,025	140,28
195,581	154,55
196,138	147,06
196,694	125,27
197,251	113,49
197,807	90,12
198,363	92,9
198,919	78,26
199,474	94,9
200,03	89,2
200,586	87,97
201,141	73,71
201,696	90,17
202,251	88,95
202,806	98,85
203,361	85,79
203,916	86,49
204,471	84,78
205,025	89,19
205,58	82,08
206,134	78,19
206,688	81,68
207,242	86,63
207,796	72,73
208,35	97,67
208,904	86,44
209,457	92,94
210,011	97,55
210,564	89,78
211,117	107,84
211,67	92,7
212,223	88,14
212,776	81,82
213,329	94,65
213,881	80,31
214,434	88
214,986	102,41
215,538	89,67
216,09	89,06
216,642	100
217,194	109,41
217,746	88,57
218,297	92,78
218,849	104,65
219,4	87,78
219,951	101,71
220,502	96,45
221,053	95,24
221,604	101,18
222,155	97,86
222,705	88,89
223,256	82,58
223,806	97,71
224,356	78,35
224,906	104,24
225,456	89,3
226,006	87,43
226,556	80,54
227,106	101,83
227,655	89,01
228,204	96,05
228,754	90,8
229,303	88,24
229,852	91,67
230,401	95,68
230,949	104,52
231,498	88,3
232,047	87,22
232,595	94,25
233,143	89,47
233,691	91,76
234,239	86,34
234,787	96,51
235,335	104,07
235,883	95,26
236,43	106,45
236,978	87,77
237,525	79,4
238,072	84,44
238,619	101,83
239,166	84,31
239,713	84,92
240,26	94,15
240,806	106,75
241,353	83,72
241,899	91,21
242,445	83,43
242,991	91,89
243,537	97,39
244,083	98,35
244,629	90,5
245,174	84,48
245,72	89,94
246,265	90,05
246,81	84,66
247,355	87,36
247,9	92,94
248,445	98,09
248,99	90,56
249,534	88,76
250,079	100,6
250,623	82,61
251,168	94,25
251,712	105,88
252,256	99,38
252,8	86,44
253,343	100,55
253,887	79,23
254,43	87,5
254,974	94,97
255,517	92,09
256,06	77,84
256,603	98,88
257,146	86,19
257,689	83,07
258,232	83,07
258,774	95,24
259,317	81,87
259,859	76,44
260,401	90,45
260,943	92,99
261,485	91,35
262,027	91,53
262,569	107,95
263,11	82,49
263,652	93,41
264,193	85,23
264,734	80,12
265,275	78,12
265,816	94,59
266,357	84,66
266,898	69,7
267,438	90,51
267,979	80,11
268,519	92,26
269,059	89,16
269,6	92,9
270,14	76,02
270,68	95,21
271,219	90,23
271,759	98,72
272,298	83,24
272,838	83,63
273,377	92,74
273,916	97,99
274,455	90,26
274,994	74,44
275,533	89,22
276,072	87,43
276,61	97,04
277,149	92,94
277,687	86,14
278,225	97,65
278,763	95,38
279,301	82,98
279,839	92,55
280,377	95,65
280,914	82,47
281,452	95,53
281,989	85,88
282,526	105,06
283,064	89,38
283,601	82,58
284,137	94,48
284,674	80,34
285,211	92,47
285,747	88,44
286,284	89,41
286,82	85,94
287,356	81,96
287,892	86,74
288,428	77,01
288,964	89,78
289,5	86,71
290,035	92,61
290,571	79,89
291,106	85,96
291,641	97,09
292,176	91,94
292,711	97,67
293,246	97,28
293,781	87,85
294,315	75,51
294,85	79,35
295,384	95,38
295,918	81,91
296,453	85,95
296,987	81,42
297,52	80,98
298,054	98,28
298,588	96,95
299,121	84,92
299,655	92,94
300,188	97,33
300,721	97,52
301,254	97,88
301,787	82,26
302,32	78,76
302,853	84,36
303,385	90,22
303,918	100,57
304,45	85,71
304,982	88,7
305,514	87,77
306,046	89,67
306,578	87,17
307,11	95,03
307,641	95,05
308,173	92,13
308,704	95,45
309,236	85,28
309,767	95,79
310,298	98,74
310,829	91
311,359	85,99
311,89	91,81
312,421	82,7
312,951	92
313,481	88,82
314,012	91,15
314,542	96,81
315,072	97,24
315,601	108,44
316,131	92,02
316,661	98,86
317,19	91,33
317,72	90,96
318,249	86,67
318,778	105,44
319,307	95,83
319,836	90,4
320,365	86,77
320,893	93,78
321,422	99,4
321,95	92,19
322,479	106,06
323,007	101,69
323,535	84,39
324,063	86,44
324,591	85,71
325,118	93,55
325,646	93,62
326,173	95,08
326,701	80
327,228	91,62
327,755	91,37
328,282	88,83
328,809	100,59
329,336	81,59
329,862	89,71
330,389	88,14
330,915	86,01
331,441	87,72
331,968	93,26
332,494	81,12
333,02	87,15
333,545	83,6
334,071	80
334,597	87,64
335,122	91,49
335,648	77,88
336,173	91,89
336,698	73,94
337,223	79,68
337,748	75,62
338,272	80,85
338,797	89,62
339,322	91,89
339,846	89,78
340,37	82,51
340,894	80,6
341,419	91,95
341,942	75,13
342,466	70,98
