Data from D3__Relative__5__00041.txt Node

Date: Thu Feb 01 16:19:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	176,92
195,025	120,83
195,581	127,27
196,138	107,35
196,694	107,69
197,251	103,17
197,807	89,53
198,363	79,29
198,919	75
199,474	80,89
200,03	86,36
200,586	82,28
201,141	68,04
201,696	84,97
202,251	71,27
202,806	71,26
203,361	80,87
203,916	75,68
204,471	75,54
205,025	88,65
205,58	69,94
206,134	80,85
206,688	82,2
207,242	81,98
207,796	68,18
208,35	83,14
208,904	77,4
209,457	90
210,011	93,87
210,564	80,65
211,117	95,42
211,67	80,9
212,223	77,32
212,776	68,45
213,329	89,84
213,881	76,17
214,434	76
214,986	97,59
215,538	78,26
216,09	89,58
216,642	86,75
217,194	85,88
217,746	94,86
218,297	83,33
218,849	84,88
219,4	75,56
219,951	83,43
220,502	72,78
221,053	79,76
221,604	94,08
222,155	84,49
222,705	81,87
223,256	74,16
223,806	73,71
224,356	73,2
224,906	85,45
225,456	73,8
226,006	72,13
226,556	73,51
227,106	91,46
227,655	73,82
228,204	72,88
228,754	85,06
229,303	70,59
229,852	85
230,401	88,89
230,949	70,06
231,498	80,85
232,047	86,11
232,595	74,71
233,143	75,79
233,691	78,02
234,239	86,89
234,787	81,4
235,335	90,7
235,883	83,16
236,43	89,03
236,978	85,64
237,525	76,88
238,072	65,56
238,619	78,05
239,166	73,04
239,713	80,45
240,26	90,64
240,806	80,98
241,353	83,72
241,899	75,82
242,445	79,29
242,991	75,68
243,537	87,58
244,083	79,12
244,629	79,5
245,174	81,61
245,72	79,89
246,265	72,25
246,81	82,39
247,355	79,12
247,9	79,41
248,445	80,89
248,99	75
249,534	71,35
250,079	78,92
250,623	72,83
251,168	82,76
251,712	80
252,256	78,88
252,8	89,83
253,343	86,81
253,887	78,14
254,43	75
254,974	79,89
255,517	79,1
256,06	81,82
256,603	85,39
257,146	88,95
257,689	71,96
258,232	78,84
258,774	92,26
259,317	73,63
259,859	78,53
260,401	83,15
260,943	85,99
261,485	84,86
262,027	80,42
262,569	87,42
263,11	78,53
263,652	71,98
264,193	78,41
264,734	83,63
265,275	72,4
265,816	88,65
266,357	67,2
266,898	68,69
267,438	87,97
267,979	67,61
268,519	84,52
269,059	75,9
269,6	77,6
270,14	68,88
270,68	80,14
271,219	72,41
271,759	89,74
272,298	80
272,838	75,44
273,377	79,33
273,916	105,37
274,455	74,36
274,994	75
275,533	92,81
276,072	81,44
276,61	76,33
277,149	78,24
277,687	80,72
278,225	88,82
278,763	71,1
279,301	71,28
279,839	82,98
280,377	78,26
280,914	63,92
281,452	83,8
281,989	77,06
282,526	86,08
283,064	75,62
283,601	64,61
284,137	79,14
284,674	80,34
285,211	75,81
285,747	78,39
286,284	67,65
286,82	67,19
287,356	68,04
287,892	71,82
288,428	68,39
288,964	73,66
289,5	75,72
290,035	73,3
290,571	75,66
291,106	65,73
291,641	77,33
292,176	65,05
292,711	69,19
293,246	64,13
293,781	82,32
294,315	71,43
294,85	83,23
295,384	80,92
295,918	69,15
296,453	77,3
296,987	56,28
297,52	63,04
298,054	82,18
298,588	71,95
299,121	77,09
299,655	76,47
300,188	81,33
300,721	85,71
301,254	74,07
301,787	75,81
302,32	63,73
302,853	67,6
303,385	61,96
303,918	74,86
304,45	68,37
304,982	75,14
305,514	63,83
306,046	74,46
306,578	72,73
307,11	79,56
307,641	85,16
308,173	75,28
308,704	73,86
309,236	70,05
309,767	73,68
310,298	75,47
310,829	77
311,359	63,77
311,89	77,19
312,421	70,81
312,951	76
313,481	76,47
314,012	66,67
314,542	65,96
315,072	71,27
315,601	76,62
316,131	73,4
316,661	78,41
317,19	67,63
317,72	78,92
318,249	74,44
318,778	78,23
319,307	77,6
319,836	84,18
320,365	68,25
320,893	77,2
321,422	77,38
321,95	77,6
322,479	85,45
323,007	85,39
323,535	67,63
324,063	70,06
324,591	77,25
325,118	76,88
325,646	78,72
326,173	73,77
326,701	70,26
327,228	73,3
327,755	75,13
328,282	69,27
328,809	90,59
329,336	70,65
329,862	77,14
330,389	65,98
330,915	80,83
331,441	73,1
331,968	89,89
332,494	67,35
333,02	70,39
333,545	69,84
334,071	66,15
334,597	75,84
335,122	71,81
335,648	67,31
336,173	63,78
336,698	70,74
337,223	78,07
337,748	64,18
338,272	64,36
338,797	68,85
339,322	69,19
339,846	77,96
340,37	66,67
340,894	63,68
341,419	71,26
341,942	55,56
342,466	64,77
342,99	68,06
343,514	64,71
344,037	64,89
344,56	62,68
345,084	70,65
345,607	61,65
346,13	67,61
346,653	61,68
347,175	51,67
347,698	65,83
348,221	57,75
348,743	56,3
349,265	59,61
349,787	56,59
350,309	51,01
350,831	59
351,353	58,29
351,875	56,68
352,397	56,9
352,918	65,42
353,439	59,07
353,961	59,84
354,482	62,55
355,003	53,91
355,524	55,97
356,044	53,94
356,565	48,37
357,086	48,31
357,606	47,23
358,126	49,81
358,646	51,3
359,167	54,35
359,687	55,76
360,206	52,22
360,726	53,7
361,246	57,36
361,765	48,91
362,285	49,81
362,804	52,52
363,323	43,97
363,842	51,76
364,361	45,26
364,88	47,25
365,398	49,12
365,917	46,3
366,435	51
366,954	45,28
367,472	48,42
367,99	52,27
368,508	51
369,026	48,08
369,544	41,82
370,061	48,37
370,579	43,21
371,096	45,45
371,613	48,43
372,131	50,14
372,648	43,59
373,165	47,4
373,681	48,8
374,198	48,71
374,715	50,71
375,231	45,32
375,747	44,71
376,264	43,34
376,78	41,37
377,296	41,83
377,812	40,76
378,327	43,61
378,843	45,01
379,359	41,98
379,874	41,44
380,389	40,63
380,905	37,63
381,42	35,11
381,935	37,95
382,449	39,46
382,964	33,26
383,479	37,45
383,993	37,47
384,508	37,97
385,022	35,59
385,536	38,94
386,05	35,4
386,564	35,17
387,078	36,56
387,592	32,71
388,105	28,26
388,619	30,08
389,132	31,87
389,645	30,56
390,158	31,14
390,671	29,27
391,184	27,63
