Data from A6__Relative__3__00007.txt Node

Date: Thu Feb 01 16:14:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	76,92
195,025	58,33
195,581	60,61
196,138	51,47
196,694	40,66
197,251	47,62
197,807	45,93
198,363	40,24
198,919	39,13
199,474	35,67
200,03	43,18
200,586	29,11
201,141	30,41
201,696	35,84
202,251	32,04
202,806	31,03
203,361	42,08
203,916	38,38
204,471	33,15
205,025	37,3
205,58	34,68
206,134	39,36
206,688	41,36
207,242	37,79
207,796	33,84
208,35	36,05
208,904	40,11
209,457	38,82
210,011	34,97
210,564	44,09
211,117	43,14
211,67	37,08
212,223	40,72
212,776	34,22
213,329	39,04
213,881	34,72
214,434	39
214,986	45,18
215,538	42,93
216,09	41,15
216,642	37,35
217,194	41,18
217,746	33,14
218,297	36,67
218,849	43,6
219,4	22,22
219,951	40
220,502	38,46
221,053	27,98
221,604	43,79
222,155	35,83
222,705	35,09
223,256	38,76
223,806	42,29
224,356	26,29
224,906	44,24
225,456	37,43
226,006	30,6
226,556	39,46
227,106	29,27
227,655	39,79
228,204	36,16
228,754	44,25
229,303	31,76
229,852	40
230,401	36,42
230,949	42,37
231,498	40,96
232,047	40,56
232,595	33,33
233,143	35,26
233,691	33,52
234,239	38,8
234,787	33,72
235,335	44,19
235,883	40
236,43	40,65
236,978	40,96
237,525	29,65
238,072	33,89
238,619	39,02
239,166	38,73
239,713	36,87
240,26	46,2
240,806	36,81
241,353	31,98
241,899	40,66
242,445	44,38
242,991	36,22
243,537	37,25
244,083	34,62
244,629	34
245,174	35,06
245,72	36,87
246,265	34,03
246,81	39,77
247,355	50
247,9	34,71
248,445	40,13
248,99	36,67
249,534	37,08
250,079	45,78
250,623	32,61
251,168	39,08
251,712	41,18
252,256	44,72
252,8	32,77
253,343	41,76
253,887	41,53
254,43	36,93
254,974	40,78
255,517	33,33
256,06	43,18
256,603	48,31
257,146	29,83
257,689	32,28
258,232	37,57
258,774	44,05
259,317	31,87
259,859	36,13
260,401	37,08
260,943	33,12
261,485	50,27
262,027	34,92
262,569	43,05
263,11	29,38
263,652	48,35
264,193	30,11
264,734	34,5
265,275	34,9
265,816	41,08
266,357	38,62
266,898	26,26
267,438	37,34
267,979	27,27
268,519	38,1
269,059	38,55
269,6	47,54
270,14	30,1
270,68	41,1
271,219	32,76
271,759	39,1
272,298	38,38
272,838	33,92
273,377	43,58
273,916	41,61
274,455	47,18
274,994	40
275,533	44,31
276,072	47,31
276,61	49,11
277,149	37,06
277,687	41,57
278,225	48,82
278,763	37,57
279,301	43,62
279,839	37,23
280,377	39,75
280,914	44,85
281,452	32,4
281,989	39,41
282,526	46,2
283,064	31,87
283,601	36,52
284,137	50,92
284,674	35,96
285,211	39,25
285,747	47,74
286,284	37,06
286,82	43,75
287,356	35,05
287,892	44,2
288,428	41,95
288,964	42,47
289,5	42,77
290,035	44,89
290,571	41,8
291,106	41,01
291,641	38,37
292,176	44,62
292,711	41,28
293,246	36,41
293,781	40,88
294,315	36,73
294,85	35,48
295,384	53,76
295,918	31,38
296,453	45,41
296,987	32,24
297,52	40,76
298,054	39,08
298,588	46,34
299,121	36,87
299,655	40
300,188	47,33
300,721	40,99
301,254	48,15
301,787	46,77
302,32	40,41
302,853	39,66
303,385	32,07
303,918	40,57
304,45	37,76
304,982	44,63
305,514	41,49
306,046	43,48
306,578	46,52
307,11	38,67
307,641	43,96
308,173	33,15
308,704	42,05
309,236	36,55
309,767	40,53
310,298	32,08
310,829	43,5
311,359	36,71
311,89	40,94
312,421	32,43
312,951	36
313,481	34,12
314,012	38,02
314,542	39,36
315,072	42,54
315,601	34,42
316,131	39,36
316,661	42,05
317,19	36,99
317,72	41,57
318,249	37,22
318,778	36,05
319,307	46,88
319,836	43,5
320,365	37,04
320,893	41,45
321,422	41,07
321,95	36,46
322,479	48,48
323,007	37,64
323,535	34,68
324,063	38,98
324,591	42,33
325,118	35,48
325,646	43,62
326,173	41,53
326,701	40,51
327,228	37,17
327,755	45,69
328,282	37,43
328,809	36,47
329,336	39,8
329,862	39,43
330,389	32,99
330,915	40,41
331,441	37,43
331,968	52,25
332,494	35,2
333,02	37,99
333,545	28,57
334,071	31,28
334,597	33,15
335,122	28,19
335,648	33,17
336,173	36,22
336,698	32,98
337,223	35,29
337,748	29,35
338,272	22,87
338,797	36,61
339,322	32,97
339,846	34,41
340,37	32,24
340,894	28,86
341,419	33,33
341,942	30,16
342,466	36,27
342,99	29,32
343,514	27,94
344,037	27,66
344,56	35,41
345,084	36,32
345,607	30,58
346,13	34,74
346,653	34,11
347,175	29,67
347,698	35,18
348,221	30,99
348,743	31,51
349,265	24,63
349,787	20
350,309	31,58
350,831	23,85
351,353	20,85
351,875	31,58
352,397	24,57
352,918	36,25
353,439	31,22
353,961	31,89
354,482	32,34
355,003	31,69
355,524	25,1
356,044	26,97
356,565	25,61
357,086	23,22
357,606	23,4
358,126	26,44
358,646	27,14
359,167	26,96
359,687	34,94
360,206	32,22
360,726	26,46
361,246	23,77
361,765	27,17
362,285	31,6
362,804	28,42
363,323	25,18
363,842	25
364,361	24,09
364,88	24,27
365,398	26,67
365,917	27,16
366,435	23,67
366,954	26,71
367,472	24,05
367,99	23,7
368,508	27,67
369,026	26,6
369,544	21,38
370,061	23,15
370,579	27,16
371,096	25,9
371,613	25,93
372,131	25,8
372,648	21,37
373,165	19,73
373,681	16,87
374,198	24,64
374,715	24,22
375,231	27,09
375,747	21,16
376,264	25,07
376,78	23,1
377,296	16,59
377,812	21,27
378,327	23,56
378,843	20,72
379,359	21,46
379,874	21,84
380,389	21,22
380,905	21,29
381,42	22
381,935	18,76
382,449	18,18
382,964	19,13
383,479	19,96
383,993	21,12
384,508	21,24
385,022	19,34
385,536	20,35
386,05	24,11
386,564	18,47
387,078	22,94
387,592	18,15
388,105	17,19
388,619	19,2
389,132	18,28
389,645	16,32
390,158	18,13
390,671	19,97
391,184	17,25
391,697	17,42
392,21	15,38
392,722	18,46
393,235	18,89
393,747	17,78
394,259	17,04
394,771	19,37
395,283	17,81
395,795	18,56
396,307	13,69
396,818	15,17
397,33	16,99
397,841	18
398,353	15,52
398,864	15,41
399,375	14,81
399,886	15,89
400,397	15,59
400,907	14,09
401,418	13,5
401,928	13,58
402,439	13,54
402,949	12,96
403,459	13,25
403,969	13,2
404,479	13,27
404,989	11,97
405,498	10,54
406,008	12,15
406,517	10,7
407,027	10,23
407,536	10,81
408,045	10,76
408,554	10,67
409,063	8,8
409,572	8,68
410,08	10,1
410,589	8,34
411,097	8,12
411,606	7,87
412,114	8,2
412,622	8,12
413,13	8,02
413,638	7,04
414,145	6,21
414,653	6,74
415,16	8,13
415,668	7,27
416,175	6,23
416,682	6,15
417,189	5,7
417,696	5,73
418,203	6,31
418,71	6,14
419,216	5,99
419,723	5,62
420,229	6,04
420,735	5,87
421,242	5,48
421,748	5,49
422,254	5,04
422,759	5,17
423,265	5,22
423,771	4,97
424,276	4,82
424,781	5,61
425,287	4,61
425,792	5,6
426,297	5,55
426,802	5,11
427,306	4,96
427,811	4,55
428,316	4,9
428,82	4,69
429,324	5
429,829	4,79
430,333	4,7
430,837	4,38
431,34	4,61
431,844	4,92
432,348	4,36
432,851	4,43
433,355	4,8
433,858	3,86
434,361	4,65
434,864	4,64
435,367	4,31
435,87	4,02
436,373	4,37
436,876	4,79
437,378	4,01
437,88	4,3
438,383	4,5
438,885	4
439,387	4,51
439,889	4,33
440,391	4,45
440,892	4,5
441,394	4,51
441,896	4,38
442,397	4,18
442,898	4,23
443,399	4,19
443,9	3,62
444,401	4,35
444,902	4,51
445,403	4,09
445,903	4,28
446,404	4,22
446,904	4,44
447,405	3,92
447,905	4,49
448,405	4,11
448,905	4,11
449,404	4,36
449,904	4,43
450,404	4,07
450,903	4,35
451,403	4,44
451,902	4,46
452,401	4,64
452,9	4,76
453,399	4,47
453,898	4,3
454,396	4,45
454,895	4,43
455,393	4,56
455,892	4,83
456,39	4,57
456,888	4,3
457,386	4,81
457,884	4,51
458,382	4,3
458,879	4,24
459,377	4,57
459,874	4,74
460,372	4,63
460,869	4,74
461,366	4,7
461,863	4,54
462,36	4,63
462,857	4,62
463,353	4,51
463,85	4,76
464,346	4,59
464,843	4,41
465,339	4,5
465,835	4,37
466,331	4,7
466,827	4,66
467,323	4,62
467,818	4,4
468,314	4,62
468,809	4,31
469,305	4,7
469,8	4,18
470,295	4,62
470,79	4,47
471,285	4,63
471,78	4,35
472,274	4,49
472,769	4,63
473,263	4,57
473,758	4,33
474,252	4,77
474,746	4,82
475,24	4,52
475,734	4,55
476,228	4,48
476,721	4,39
477,215	4,52
477,708	4,62
478,202	4,27
478,695	4,87
479,188	4,6
479,681	4,94
480,174	4,42
480,667	4,46
481,159	4,88
481,652	4,62
482,144	4,7
482,637	4,8
483,129	4,82
483,621	4,61
484,113	4,83
484,605	4,77
485,097	4,79
485,588	4,95
486,08	4,72
486,571	4,73
487,063	4,8
487,554	4,79
488,045	5,07
488,536	4,98
489,027	4,66
489,518	4,78
490,008	4,82
490,499	5,05
490,989	4,82
491,48	4,7
491,97	5,09
492,46	5,05
492,95	5,22
493,44	5,14
493,93	4,8
494,419	5,16
494,909	4,97
495,398	5,47
495,888	5,4
496,377	5,29
496,866	5,59
497,355	5,47
497,844	5,71
498,333	5,53
498,821	5,44
499,31	5,77
499,798	5,74
500,287	6,07
500,775	6,08
501,263	6,04
501,751	5,94
502,239	6,34
502,727	6,47
503,215	6,47
503,702	6,9
504,19	6,49
504,677	7,11
505,164	7,12
505,651	7,04
506,139	7,35
506,625	7,42
507,112	7,29
507,599	7,75
508,086	7,76
508,572	7,86
509,058	8,28
509,545	8,28
510,031	8,34
510,517	8,7
511,003	8,82
511,489	8,74
511,974	9,07
512,46	9,4
512,946	9,4
513,431	9,84
513,916	9,91
514,401	10,03
514,887	10,18
515,371	10,2
515,856	10,51
516,341	10,72
516,826	10,73
517,31	11,28
517,795	11,56
518,279	12,09
518,763	11,82
519,247	12,28
519,731	12,42
520,215	12,58
520,699	12,74
521,182	13,07
521,666	13,29
522,149	13,41
522,633	13,97
523,116	13,97
523,599	14,46
524,082	14,65
524,565	14,76
525,048	14,7
525,53	15,12
526,013	15,58
526,495	15,79
526,978	15,69
527,46	15,71
527,942	15,96
528,424	15,97
528,906	16,11
529,388	16,31
529,87	16,51
530,351	17,19
530,833	17,13
531,314	17,1
531,795	17,65
532,277	17,19
532,758	17,52
533,238	17,27
533,719	17,6
534,2	17,99
534,681	17,98
535,161	17,9
535,642	18,11
536,122	18,09
536,602	18,47
537,082	18,32
537,562	18,61
538,042	18,31
538,522	18,24
539,001	18,7
539,481	18,3
539,96	18,6
540,44	18,84
540,919	18,79
541,398	18,92
541,877	18,72
542,356	18,87
542,835	18,85
543,313	19,04
543,792	18,96
544,27	18,53
544,749	18,77
545,227	19,1
545,705	19,59
546,183	19,46
546,661	19,36
547,139	18,98
547,616	19,11
548,094	19,05
548,571	19,21
549,049	19,58
549,526	19,34
550,003	18,89
550,48	19,31
550,957	19,32
551,434	19,14
551,911	19,46
552,387	19,57
552,864	19,22
553,34	19,7
553,817	19,6
554,293	19,33
554,769	19,38
555,245	19,67
555,721	19,58
556,197	19,24
556,672	19,5
557,148	19,39
557,623	19,4
558,099	19,12
558,574	19,45
559,049	19,12
559,524	19,36
559,999	19,16
560,474	19,17
560,948	18,99
561,423	18,62
561,897	18,95
562,372	18,83
562,846	18,96
563,32	18,59
563,794	18,63
564,268	18,54
564,742	18,4
565,216	18,78
565,69	18,35
566,163	18,3
566,636	18,25
567,11	18,09
567,583	18,08
568,056	17,9
568,529	17,62
569,002	17,4
569,475	17,7
569,947	17,48
570,42	17,54
570,892	17,15
571,365	16,76
571,837	17,01
572,309	16,49
572,781	16,77
573,253	16,38
573,725	16,33
574,197	16,24
574,668	16,27
575,14	16,05
575,611	15,76
576,082	15,89
576,554	15,59
577,025	15,5
577,496	15,49
577,967	15,27
578,437	15,18
578,908	15,09
579,379	15,09
579,849	14,85
580,319	14,87
580,79	14,68
581,26	14,24
581,73	14,25
582,2	14,42
582,669	14,47
583,139	14,18
583,609	14,28
584,078	14,01
584,548	14,12
585,017	13,87
585,486	13,85
585,955	13,94
586,424	13,72
586,893	13,62
587,362	13,79
587,83	13,49
588,299	13,39
588,767	13,42
589,236	13,39
589,704	13,29
590,172	13,44
590,64	13,34
591,108	13,13
591,576	13,21
592,043	13,25
592,511	12,95
592,978	12,86
593,446	12,97
593,913	12,99
594,38	12,85
594,847	12,88
595,314	12,84
595,781	12,55
596,248	12,84
596,715	12,49
597,181	12,7
597,647	12,75
598,114	12,54
598,58	12,76
599,046	12,4
599,512	12,63
599,978	12,39
600,444	12,6
600,91	12,28
601,375	12,65
601,841	12,39
602,306	12,41
602,771	12,47
603,236	12,26
603,702	12,28
604,167	12,29
604,631	12,21
605,096	12,12
605,561	12,17
606,025	12,12
606,49	12,03
606,954	11,82
607,418	11,8
607,882	11,83
608,347	11,72
608,81	11,71
609,274	11,8
609,738	11,58
610,202	11,62
610,665	11,53
611,128	11,26
611,592	11,2
612,055	11,33
612,518	11,29
612,981	11,25
613,444	11,26
613,907	11,26
614,369	10,69
614,832	10,67
615,294	10,7
615,757	10,7
616,219	10,6
616,681	10,57
617,143	10,52
617,605	10,64
618,067	10,67
618,529	10,39
618,99	10,27
619,452	10,24
619,913	10,21
620,375	10,24
620,836	10,24
621,297	10,17
621,758	10,24
622,219	9,98
622,68	10,07
623,14	9,88
623,601	9,95
624,061	9,95
624,522	9,86
624,982	9,8
625,442	9,74
625,902	9,83
626,362	9,8
626,822	9,8
627,282	9,93
627,742	9,56
628,201	9,7
628,661	9,83
629,12	9,76
629,579	9,6
630,038	9,52
630,497	9,55
630,956	9,56
631,415	9,54
631,874	9,55
632,332	9,63
632,791	9,28
633,249	9,61
633,708	9,5
634,166	9,33
634,624	9,34
635,082	9,13
635,54	9,23
635,998	9,08
636,455	9
636,913	9,2
637,37	8,91
637,828	8,75
638,285	8,76
638,742	8,77
639,199	8,53
639,656	8,53
640,113	8,53
640,57	8,28
641,027	8,41
641,483	8,35
641,94	8,07
642,396	8,11
642,852	8,11
643,309	7,78
643,765	7,88
644,221	7,61
644,676	7,62
645,132	7,57
645,588	7,42
646,043	7,41
646,499	7,36
646,954	7,26
647,409	7,1
647,864	7,16
648,319	6,94
648,774	6,93
649,229	6,83
649,684	6,84
650,139	6,67
650,593	6,67
651,047	6,63
651,502	6,47
651,956	6,54
652,41	6,55
652,864	6,57
653,318	6,55
653,772	6,54
654,225	6,48
654,679	6,4
655,133	6,4
655,586	6,18
656,039	6,33
656,492	6,28
656,946	6,2
657,399	6,06
657,851	6,21
658,304	6,06
658,757	6,04
659,209	5,79
659,662	5,93
660,114	5,85
660,567	5,68
661,019	5,75
661,471	5,7
661,923	5,66
662,375	5,58
662,826	5,57
663,278	5,47
663,73	5,37
664,181	5,47
664,632	5,35
665,084	5,4
665,535	5,19
665,986	5,15
666,437	5,25
666,888	5,14
667,338	5,3
667,789	5,28
668,24	5,14
