Data from I4__Relative__2__00110.txt Node

Date: Thu Feb 01 16:28:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	252,31
195,025	152,78
195,581	162,12
196,138	150
196,694	137,36
197,251	127,78
197,807	93,6
198,363	94,67
198,919	84,78
199,474	92,99
200,03	94,89
200,586	96,84
201,141	81,44
201,696	96,53
202,251	86,74
202,806	85,63
203,361	86,34
203,916	93,51
204,471	89,13
205,025	84,32
205,58	84,97
206,134	80,85
206,688	86,91
207,242	94,19
207,796	75,25
208,35	94,19
208,904	83,62
209,457	92,35
210,011	82,82
210,564	89,25
211,117	110,46
211,67	85,39
212,223	98,45
212,776	82,89
213,329	90,37
213,881	81,35
214,434	77,5
214,986	99,4
215,538	79,89
216,09	88,02
216,642	103,01
217,194	100,59
217,746	87,43
218,297	91,11
218,849	94,19
219,4	86,67
219,951	105,14
220,502	96,45
221,053	89,88
221,604	110,06
222,155	87,17
222,705	80,12
223,256	89,89
223,806	78,29
224,356	81,96
224,906	96,97
225,456	89,3
226,006	85,79
226,556	84,32
227,106	96,34
227,655	85,86
228,204	85,31
228,754	95,4
229,303	87,65
229,852	92,22
230,401	95,68
230,949	93,22
231,498	88,3
232,047	85,56
232,595	79,89
233,143	87,89
233,691	84,07
234,239	90,16
234,787	87,79
235,335	97,09
235,883	80
236,43	97,42
236,978	89,36
237,525	70,85
238,072	86,11
238,619	103,05
239,166	83,33
239,713	78,77
240,26	92,98
240,806	91,41
241,353	88,95
241,899	97,25
242,445	82,84
242,991	85,41
243,537	86,27
244,083	88,46
244,629	84
245,174	91,95
245,72	83,8
246,265	77,49
246,81	91,48
247,355	99,45
247,9	89,41
248,445	107,64
248,99	91,67
249,534	88,2
250,079	90,96
250,623	88,59
251,168	94,83
251,712	90,59
252,256	98,14
252,8	82,49
253,343	95,05
253,887	89,62
254,43	89,77
254,974	86,59
255,517	87,57
256,06	92,61
256,603	87,08
257,146	87,85
257,689	89,42
258,232	81,48
258,774	96,43
259,317	83,52
259,859	85,86
260,401	74,16
260,943	98,09
261,485	83,24
262,027	100,53
262,569	99,34
263,11	81,36
263,652	92,86
264,193	91,48
264,734	90,06
265,275	80,21
265,816	84,86
266,357	100
266,898	69,7
267,438	96,2
267,979	84,66
268,519	91,67
269,059	92,17
269,6	94,54
270,14	79,59
270,68	90,41
271,219	87,36
271,759	98,72
272,298	84,32
272,838	84,8
273,377	89,94
273,916	95,3
274,455	86,15
274,994	83,33
275,533	96,41
276,072	99,4
276,61	90,53
277,149	96,47
277,687	81,33
278,225	100,59
278,763	86,13
279,301	87,77
279,839	93,09
280,377	90,06
280,914	84,02
281,452	84,92
281,989	91,18
282,526	95,57
283,064	83,12
283,601	84,83
284,137	97,55
284,674	97,19
285,211	90,86
285,747	87,44
286,284	84,12
286,82	79,69
287,356	84,02
287,892	93,92
288,428	89,66
288,964	80,11
289,5	91,33
290,035	92,05
290,571	89,95
291,106	88,76
291,641	93,02
292,176	84,95
292,711	95,35
293,246	90,22
293,781	86,19
294,315	85,2
294,85	89,03
295,384	95,95
295,918	85,11
296,453	84,32
296,987	87,98
297,52	90,22
298,054	96,55
298,588	98,78
299,121	77,09
299,655	93,53
300,188	108,67
300,721	96,27
301,254	92,06
301,787	81,72
302,32	79,79
302,853	88,83
303,385	81,52
303,918	93,71
304,45	83,67
304,982	86,44
305,514	82,98
306,046	82,07
306,578	85,56
307,11	92,27
307,641	87,36
308,173	93,26
308,704	92,05
309,236	85,79
309,767	80,53
310,298	99,37
310,829	87,5
311,359	74,4
311,89	83,63
312,421	85,41
312,951	95,43
313,481	88,24
314,012	83,85
314,542	80,85
315,072	91,71
315,601	108,44
316,131	85,11
316,661	93,18
317,19	91,33
317,72	98,19
318,249	96,11
318,778	96,6
319,307	89,06
319,836	82,49
320,365	76,19
320,893	86,53
321,422	98,21
321,95	88,54
322,479	106,67
323,007	93,26
323,535	91,91
324,063	84,75
324,591	92,59
325,118	91,94
325,646	89,36
326,173	87,43
326,701	87,18
327,228	81,15
327,755	85,79
328,282	98,32
328,809	101,76
329,336	85,07
329,862	86,86
330,389	78,87
330,915	81,87
331,441	90,06
331,968	96,07
332,494	81,63
333,02	84,92
333,545	78,31
334,071	76,41
334,597	79,78
335,122	78,72
335,648	85,1
336,173	81,62
336,698	86,17
