Data from E_6_0_Relative__1__00121.txt Node

Date: Mon Jan 29 13:02:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	34,15
195,025	26,13
195,581	23,84
196,138	23,98
196,694	34,45
197,251	38,2
197,807	34,68
198,363	27
198,919	30,62
199,474	28,89
200,03	24,94
200,586	29,11
201,141	32,48
201,696	29,68
202,251	24,85
202,806	25,87
203,361	28,69
203,916	33,05
204,471	31,97
205,025	19,57
205,58	34,23
206,134	30,6
206,688	26,25
207,242	22,29
207,796	29,39
208,35	26,42
208,904	27,35
209,457	27,74
210,011	25,58
210,564	28,9
211,117	30,37
211,67	31,99
212,223	34,69
212,776	30,04
213,329	44,44
213,881	37,37
214,434	29,09
214,986	25,4
215,538	31,64
216,09	32,96
216,642	33,83
217,194	30,42
217,746	37,92
218,297	24,89
218,849	31,33
219,4	28,81
219,951	28,89
220,502	31,69
221,053	35,08
221,604	27,71
222,155	28,97
222,705	30,69
223,256	37,53
223,806	33,75
224,356	32,69
224,906	31,87
225,456	36,84
226,006	32,05
226,556	31,73
227,106	42,41
227,655	36,46
228,204	32,96
228,754	35,11
229,303	36,7
229,852	32,83
230,401	25,68
230,949	34,51
231,498	34,44
232,047	28,05
232,595	31,17
233,143	30,84
233,691	19,26
234,239	31,7
234,787	32,05
235,335	36,77
235,883	28,54
236,43	28,1
236,978	31,71
237,525	26,12
238,072	36,6
238,619	36,92
239,166	36,87
239,713	32,92
240,26	38,38
240,806	37,01
241,353	32,41
241,899	38,77
242,445	31,55
242,991	28,85
243,537	33,49
244,083	31,54
244,629	37,5
245,174	34,93
245,72	33,33
246,265	32,4
246,81	35,89
247,355	39,06
247,9	32,39
248,445	30,06
248,99	40,66
249,534	33,56
250,079	32
250,623	28,5
251,168	36,91
251,712	35,27
252,256	40,22
252,8	33,99
253,343	33,41
253,887	28,94
254,43	31,97
254,974	42,12
255,517	33,69
256,06	35,54
256,603	34,09
257,146	32,95
257,689	37,45
258,232	45,8
258,774	31,93
259,317	37,02
259,859	31,44
260,401	33,33
260,943	38,89
261,485	30,22
262,027	30,63
262,569	32
263,11	35,68
263,652	38,59
264,193	32,97
264,734	25,69
265,275	38,26
265,816	26,59
266,357	33,56
266,898	36,76
267,438	33,03
267,979	37,17
268,519	36,98
269,059	30,37
269,6	29,57
270,14	38,29
270,68	41,53
271,219	37,55
