Data from D_3_0_Relative__7__00090.txt Node

Date: Mon Jan 29 12:57:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	20,1
195,581	19,19
196,138	14,62
196,694	30,18
197,251	23,34
197,807	21,38
198,363	15,77
198,919	16,92
199,474	29,33
200,03	12,58
200,586	20,37
201,141	24,79
201,696	22,8
202,251	18,33
202,806	18,89
203,361	23,63
203,916	25,37
204,471	19,27
205,025	22,15
205,58	19,46
206,134	14,58
206,688	17,14
207,242	18,05
207,796	25,31
208,35	18,22
208,904	26,12
209,457	19,57
210,011	25,58
210,564	21
211,117	27,27
211,67	17,91
212,223	22,27
212,776	21,57
213,329	23,03
213,881	20,12
214,434	20,62
214,986	18,14
215,538	19,69
216,09	22,12
216,642	28,27
217,194	22,92
217,746	23,94
218,297	18,03
218,849	22,32
219,4	27,14
219,951	23,11
220,502	19,7
221,053	21,22
221,604	19,79
222,155	13,79
222,705	19
223,256	23,21
223,806	23,27
224,356	23,72
224,906	23,06
225,456	21,26
226,006	17,05
226,556	25,47
227,106	21,88
227,655	20,68
228,204	24,56
228,754	21,15
229,303	17,8
229,852	29,37
230,401	25,23
230,949	21,32
231,498	28,67
232,047	22,06
232,595	24,06
233,143	17,62
233,691	19,67
234,239	25
234,787	19,77
235,335	22,58
235,883	19,24
236,43	19,42
236,978	21,06
237,525	18,53
238,072	16,99
238,619	31,78
239,166	20,09
239,713	19,67
240,26	24,69
240,806	21
241,353	13,1
241,899	33,04
242,445	19,18
242,991	21,91
243,537	5,85
244,083	21,58
244,629	19,7
245,174	19,65
245,72	22,67
246,265	17,48
246,81	18,74
247,355	26,82
247,9	21,44
248,445	11,73
248,99	19,71
249,534	18,59
250,079	18,22
250,623	11,11
251,168	17,23
251,712	24,95
252,256	16,99
252,8	19,17
253,343	9,24
253,887	24,26
254,43	16,52
254,974	17,18
255,517	27,29
256,06	18,76
256,603	8,18
257,146	13,92
257,689	21,43
258,232	13,61
258,774	17,08
259,317	22,12
259,859	10,93
260,401	20,78
260,943	16,22
261,485	17,78
262,027	15,75
262,569	17
263,11	17,31
263,652	19,76
264,193	20,82
264,734	14,68
265,275	12,91
265,816	12,97
266,357	19,05
266,898	9,36
267,438	20,64
267,979	22,12
268,519	22,54
269,059	14,49
269,6	15,12
270,14	17,12
270,68	16,95
271,219	17,3
271,759	15,06
272,298	15,14
272,838	16,97
273,377	15,43
273,916	15,88
274,455	9,58
274,994	14,54
275,533	19,86
276,072	23,39
276,61	14,98
277,149	14,08
277,687	16,02
278,225	11,99
278,763	19,91
279,301	18
279,839	23,87
280,377	14,45
280,914	17,17
281,452	25,46
281,989	21,98
282,526	17,81
283,064	17,14
283,601	14,85
284,137	19,05
284,674	12,86
285,211	22,22
285,747	14,8
286,284	20,78
286,82	18,45
287,356	28,04
287,892	11,79
288,428	16,31
288,964	27,76
289,5	11,24
290,035	22,96
290,571	27,07
291,106	20,05
291,641	19,09
292,176	27,87
292,711	20,39
293,246	19,27
293,781	22,12
294,315	6,73
294,85	14,82
295,384	11,69
295,918	16,44
296,453	25,94
296,987	16,82
297,52	22,15
298,054	12,75
298,588	25
299,121	19,07
299,655	20,59
300,188	16,86
300,721	24,88
301,254	19,41
301,787	21,55
302,32	13,36
302,853	19,6
303,385	20,26
303,918	15,59
304,45	11,84
304,982	18
305,514	24,31
306,046	12,25
306,578	17,85
307,11	23,08
307,641	20,54
308,173	20,91
308,704	13,39
309,236	20,44
309,767	15,76
310,298	17,29
310,829	15,96
311,359	20,79
311,89	17,83
312,421	19,06
312,951	21,4
313,481	15,67
314,012	18,34
314,542	20,71
315,072	19,85
315,601	23,87
316,131	25,17
316,661	20,05
317,19	25,11
317,72	10,95
318,249	19,41
318,778	15,2
319,307	22,59
319,836	21,48
320,365	18,43
320,893	18,6
321,422	23,27
321,95	18,44
322,479	16,7
323,007	15,94
323,535	23,02
324,063	21,75
324,591	21,75
325,118	21,1
325,646	15,09
326,173	20,78
326,701	20,71
327,228	20
327,755	13,16
328,282	14,97
328,809	23,62
329,336	20,09
329,862	25,68
330,389	16,32
330,915	19,09
331,441	14,45
331,968	19,52
332,494	16,5
333,02	17,42
333,545	21,53
334,071	21,65
334,597	21,63
335,122	21,83
335,648	10,05
336,173	16,27
336,698	21,56
337,223	18,22
337,748	13,87
338,272	17,78
338,797	9,54
339,322	16,52
339,846	15,11
340,37	14,68
340,894	5,57
341,419	11,55
341,942	13,79
342,466	16,7
342,99	18,67
343,514	12,58
344,037	8,8
344,56	12,35
345,084	15,53
345,607	18,77
346,13	14,5
346,653	13,45
347,175	13,79
347,698	18,27
348,221	19,18
348,743	15,61
349,265	12,7
349,787	18,86
350,309	14,53
350,831	17,07
351,353	17,38
351,875	13,42
352,397	14,67
352,918	9,56
353,439	14,86
353,961	14,96
354,482	2,02
355,003	16,69
355,524	16,31
356,044	13,38
356,565	10,33
357,086	14,84
357,606	13,25
358,126	19,73
358,646	12,81
359,167	15,3
359,687	7,86
360,206	15,36
360,726	17,68
361,246	16,32
361,765	11,33
362,285	14,87
362,804	16,51
363,323	15,59
363,842	12,02
364,361	12,57
364,88	13,82
365,398	14,34
365,917	13,56
366,435	10,93
366,954	13,97
367,472	12,97
367,99	14,66
368,508	9,93
369,026	10,77
369,544	8,54
370,061	10,97
370,579	11,33
371,096	14,34
371,613	13,65
372,131	13,75
372,648	12,81
373,165	8,74
373,681	12,42
374,198	15,82
374,715	14,77
375,231	14,76
375,747	15,11
376,264	12,84
376,78	12,67
377,296	11
377,812	18,57
378,327	15,38
378,843	14,66
379,359	13,2
379,874	10,83
380,389	12,65
380,905	13,15
381,42	14,31
381,935	9,45
382,449	15,23
382,964	11,8
383,479	13,68
383,993	12,87
384,508	12,99
385,022	13,08
385,536	11,12
386,05	11,64
386,564	10,71
387,078	12,06
387,592	12,18
388,105	11,88
388,619	13,93
389,132	13,69
389,645	11,73
390,158	12,52
390,671	14,2
391,184	11,62
391,697	10,82
392,21	12,01
392,722	9,87
393,235	11,75
393,747	11,16
394,259	11,73
394,771	11,05
395,283	11,05
395,795	11,02
396,307	11,02
396,818	8,98
397,33	11,15
397,841	9,7
398,353	9,66
398,864	11,97
399,375	9,48
399,886	10,35
400,397	8,57
400,907	10,04
401,418	9,34
401,928	9,9
402,439	7,03
402,949	7,44
403,459	7,86
403,969	7,77
404,479	8,22
404,989	6,63
405,498	8,16
406,008	7
406,517	7,97
407,027	7,66
407,536	5,98
408,045	6,91
408,554	6,61
409,063	6,9
409,572	6,01
410,08	5,67
410,589	6,8
411,097	5,95
411,606	7,15
412,114	4,87
412,622	6,04
413,13	5,77
413,638	5,38
414,145	5,55
414,653	4,56
415,16	4,55
415,668	4,73
416,175	4,38
416,682	4,86
417,189	4,24
417,696	4,62
418,203	4,65
418,71	4,16
419,216	4,59
419,723	4,54
420,229	4,71
420,735	4,59
421,242	3,87
421,748	3,66
422,254	4,45
422,759	3,42
423,265	3,82
423,771	3,9
424,276	4,07
424,781	3,9
425,287	3,55
425,792	3,29
426,297	4,02
426,802	3,83
427,306	3,82
427,811	3,76
428,316	3,81
428,82	3,67
429,324	3,81
429,829	3,73
430,333	3,56
430,837	3,54
431,34	3,49
431,844	3,59
432,348	3,36
432,851	3,46
433,355	3,69
433,858	3,92
434,361	3,56
434,864	3,56
435,367	3,52
435,87	3,4
436,373	3,25
436,876	3,72
437,378	3,74
437,88	3,49
438,383	3,27
438,885	3,42
439,387	3,45
439,889	3,64
440,391	3,74
440,892	3,56
441,394	3,33
441,896	3,41
442,397	3,81
442,898	3,49
443,399	3,44
443,9	3,5
444,401	3,36
444,902	3,29
445,403	3,67
445,903	3,82
446,404	3,5
446,904	3,49
447,405	3,49
447,905	3,68
448,405	3,73
448,905	3,44
449,404	3,64
449,904	3,49
450,404	3,31
450,903	3,59
451,403	3,93
451,902	4,02
452,401	3,71
452,9	3,75
453,399	3,95
453,898	3,79
454,396	3,85
454,895	3,78
455,393	3,64
455,892	4,1
456,39	3,66
456,888	3,92
457,386	3,78
457,884	3,93
458,382	3,89
458,879	3,61
459,377	3,69
459,874	3,6
460,372	3,83
460,869	3,55
461,366	3,75
461,863	3,84
462,36	3,62
462,857	4
463,353	3,84
463,85	3,7
464,346	3,92
464,843	3,79
465,339	3,71
465,835	3,75
466,331	3,72
466,827	3,55
467,323	3,71
467,818	3,87
468,314	3,91
468,809	4,01
469,305	3,79
469,8	3,91
470,295	3,68
470,79	3,86
471,285	3,76
471,78	3,75
472,274	3,75
472,769	3,94
473,263	4,01
473,758	3,79
474,252	3,72
474,746	3,74
475,24	3,86
475,734	3,98
476,228	3,81
476,721	3,91
477,215	3,99
477,708	3,9
478,202	4,02
478,695	3,93
479,188	3,82
479,681	3,6
480,174	3,88
480,667	3,83
481,159	3,7
481,652	3,85
482,144	3,98
482,637	3,72
483,129	3,84
483,621	3,85
484,113	3,89
484,605	4,04
485,097	3,94
485,588	4,23
486,08	3,94
486,571	4,09
487,063	3,89
487,554	4,05
488,045	3,79
488,536	4,02
489,027	3,99
489,518	4,24
490,008	4,02
490,499	4,21
490,989	4
491,48	4,33
491,97	4,39
492,46	4,42
492,95	4,4
493,44	4,47
493,93	4,3
494,419	4,35
494,909	4,37
495,398	4,34
495,888	4,44
496,377	4,38
496,866	4,39
497,355	4,44
497,844	4,55
498,333	4,6
498,821	4,51
499,31	4,79
499,798	4,65
500,287	4,93
500,775	4,59
501,263	5,21
501,751	5,21
502,239	5,12
502,727	4,98
503,215	5,24
503,702	5,34
504,19	5,46
504,677	5,43
505,164	5,56
505,651	5,6
506,139	5,56
506,625	5,78
507,112	5,61
507,599	5,7
508,086	6,04
508,572	6,21
509,058	6,25
509,545	6,32
510,031	6,66
510,517	6,57
511,003	6,5
511,489	6,66
511,974	6,81
512,46	6,97
512,946	7,27
513,431	7,02
513,916	7,22
514,401	7,33
514,887	7,62
515,371	7,63
515,856	8,04
516,341	7,85
516,826	7,8
517,31	8,08
517,795	8,62
518,279	8,7
518,763	8,55
519,247	8,73
519,731	8,74
520,215	9,12
520,699	9,29
521,182	9,28
521,666	9,53
522,149	9,72
522,633	9,85
523,116	10,17
523,599	10
524,082	10,15
524,565	10,48
525,048	10,61
525,53	10,74
526,013	10,62
526,495	10,64
526,978	10,93
527,46	11,04
527,942	11,27
528,424	11,47
528,906	11,35
529,388	11,78
529,87	11,66
530,351	11,72
530,833	11,96
531,314	11,87
531,795	11,86
532,277	11,95
532,758	11,85
533,238	12,09
533,719	12,23
534,2	12,14
534,681	12,46
535,161	12,34
535,642	12,45
536,122	12,49
536,602	12,4
537,082	12,32
537,562	12,45
538,042	12,63
538,522	12,52
