Data from I_4_0_Relative__3__00186.txt Node

Date: Mon Jan 29 13:09:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	14,63
195,025	18,09
195,581	19,19
196,138	25,15
196,694	25,3
197,251	29,71
197,807	28,03
198,363	19,22
198,919	30,62
199,474	20
200,03	25,39
200,586	29,11
201,141	20,09
201,696	19,78
202,251	30,96
202,806	23,82
203,361	24,89
203,916	27,08
204,471	27,44
205,025	29,03
205,58	23,04
206,134	21,56
206,688	18
207,242	15,92
207,796	31,02
208,35	20,5
208,904	30,2
209,457	27,74
210,011	28,12
210,564	35,14
211,117	26,11
211,67	27,57
212,223	23,98
212,776	32,86
213,329	33,94
213,881	27,1
214,434	27,94
214,986	31,29
215,538	30,75
216,09	32,51
216,642	23,98
217,194	30,83
217,746	17,16
218,297	25,32
218,849	24,46
219,4	22,55
219,951	24,44
220,502	19,7
221,053	20,38
221,604	26,04
222,155	30,8
222,705	26,51
223,256	26,68
223,806	27,46
224,356	26,71
224,906	23,9
225,456	16,63
226,006	29,32
226,556	18,37
227,106	25,45
227,655	29,64
228,204	22,79
228,754	29,77
229,303	27,47
229,852	36,29
230,401	24,32
230,949	28,79
231,498	32,67
232,047	28,48
232,595	29,08
233,143	26,43
233,691	21,72
234,239	25
234,787	36,59
235,335	31,61
235,883	22,62
236,43	19,42
236,978	27,08
237,525	19,42
238,072	24,4
238,619	33,64
239,166	30,24
239,713	32,92
240,26	25,93
240,806	30,52
241,353	31,03
241,899	31,72
242,445	22,06
242,991	29,72
243,537	21,78
244,083	33,61
244,629	34,96
245,174	31
245,72	24,44
246,265	23,08
246,81	31,83
247,355	42,82
247,9	32,39
248,445	12,15
248,99	32,44
249,534	24,04
250,079	25,78
250,623	23,67
251,168	21,7
251,712	30,11
252,256	17,42
252,8	30,5
253,343	22,51
253,887	31,91
254,43	25,11
254,974	18,12
255,517	19,19
256,06	28,92
256,603	20
257,146	30,63
257,689	27,06
258,232	29,48
258,774	16,09
259,317	21,22
259,859	22,32
260,401	28,14
260,943	22
261,485	23,11
262,027	22,32
262,569	15
263,11	23,72
263,652	19,29
264,193	21,26
264,734	19,27
265,275	16,2
265,816	19,56
266,357	21,77
266,898	14,38
267,438	27,98
267,979	22,57
268,519	21,23
269,059	18,22
269,6	34,09
270,14	21,17
270,68	25,42
271,219	26,16
271,759	20,9
272,298	16,48
272,838	19,72
273,377	26,95
273,916	24,83
274,455	24,28
274,994	25,11
275,533	19,4
276,072	24,68
276,61	28,19
277,149	26,7
277,687	20,59
278,225	29,64
278,763	21,72
279,301	30,89
279,839	29,89
280,377	22,51
280,914	25,06
281,452	30,96
281,989	26,81
282,526	28,54
283,064	25,6
283,601	22,27
284,137	25,71
284,674	16,75
285,211	23,97
285,747	27,68
286,284	22,6
286,82	33,03
287,356	30,68
287,892	24,04
288,428	21,46
288,964	33,88
289,5	20,22
290,035	21,63
290,571	21,71
291,106	21,04
291,641	35,45
292,176	24,45
292,711	22,15
293,246	24,77
293,781	22,57
294,315	23,19
294,85	22,35
295,384	28,31
295,918	25,33
296,453	23,58
296,987	29,15
297,52	22,59
298,054	29,31
298,588	18,04
299,121	23,5
299,655	27,38
300,188	25,97
300,721	31,4
301,254	30,37
301,787	25,42
302,32	28,11
302,853	19,16
303,385	25,55
303,918	17,37
304,45	21,05
304,982	27,33
305,514	25,23
306,046	26,26
306,578	23,8
307,11	26,81
307,641	24,55
308,173	20,45
308,704	20,09
309,236	24,33
309,767	20
310,298	30,16
310,829	36,15
311,359	26,4
311,89	25,51
312,421	19,96
312,951	28,37
313,481	24,42
314,012	21,92
314,542	24,94
315,072	15,83
315,601	24,32
316,131	26,09
316,661	16,67
317,19	20,14
