Data from D_5_0_Relative__9__00100.txt Node

Date: Mon Jan 29 12:58:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50
195,025	42,21
195,581	35,47
196,138	42,69
196,694	44,82
197,251	46,68
197,807	50,83
198,363	39,52
198,919	37,47
199,474	43,56
200,03	44,37
200,586	37,01
201,141	43,59
201,696	42,15
202,251	45,21
202,806	35,32
203,361	38,4
203,916	41,15
204,471	46,94
205,025	37,2
205,58	38,7
206,134	29,36
206,688	35,36
207,242	41,4
207,796	43,67
208,35	36,45
208,904	40,82
209,457	45,81
210,011	45,03
210,564	42,62
211,117	38,1
211,67	46,88
212,223	42,4
212,776	37,7
213,329	51,72
213,881	35,32
214,434	34,49
214,986	48,98
215,538	43,58
216,09	42,44
216,642	48,39
217,194	43,33
217,746	47,25
218,297	41,63
218,849	39,06
219,4	41,34
219,951	45,78
220,502	44,54
221,053	37,18
221,604	47,29
222,155	34,94
222,705	31,52
223,256	42,73
223,806	51,78
224,356	47,22
224,906	47,8
225,456	44,42
226,006	47,05
226,556	42,17
227,106	50,89
227,655	43,71
228,204	42,26
228,754	46,2
229,303	49,89
229,852	39,74
230,401	40,09
230,949	46,37
231,498	46,44
232,047	47,32
232,595	43,31
233,143	39,65
233,691	45,9
234,239	40,62
234,787	45,68
235,335	48,82
235,883	50,11
236,43	48,76
236,978	44,21
237,525	42,19
238,072	51,85
238,619	52,8
239,166	53,2
239,713	47,41
240,26	45,44
240,806	48,7
241,353	43,45
241,899	51,54
242,445	41,03
242,991	42,73
243,537	39,58
244,083	44,81
244,629	44,28
245,174	47,6
245,72	51,56
246,265	46,85
246,81	41,76
247,355	46,12
247,9	40,26
248,445	36,89
248,99	56,26
249,534	53,51
250,079	47,11
250,623	47,83
251,168	44,97
251,712	46,02
252,256	46,67
252,8	46,62
253,343	51,9
253,887	47,23
254,43	43,13
254,974	39,76
255,517	46,48
256,06	43,93
256,603	46,36
257,146	47,33
257,689	49,13
258,232	43,08
258,774	44,8
259,317	45,6
259,859	40,55
260,401	46,75
260,943	44,67
261,485	47,56
262,027	45,08
262,569	47
263,11	49,36
263,652	49,41
264,193	44,69
264,734	48,17
265,275	51,41
265,816	41,98
266,357	45,35
266,898	45,89
267,438	46,79
267,979	42,04
268,519	59,3
269,059	48,6
269,6	48,53
270,14	41,44
270,68	44,49
271,219	54,01
271,759	44,72
272,298	43,65
272,838	59,17
273,377	43
