Data from G_4_0_Relative__1__00154.txt Node

Date: Mon Jan 29 13:06:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	24,12
195,581	29,65
196,138	30,99
196,694	32,62
197,251	37,67
197,807	31,35
198,363	36,93
198,919	34,48
199,474	33,78
200,03	26,71
200,586	38,67
201,141	28,21
201,696	33,12
202,251	35,03
202,806	39,01
203,361	37,13
203,916	40,3
204,471	29,71
205,025	34,62
205,58	35,57
206,134	34,29
206,688	36,66
207,242	31,21
207,796	41,63
208,35	35,99
208,904	40,82
209,457	35,05
210,011	40,8
210,564	36,8
211,117	33,85
211,67	36,42
212,223	35,97
212,776	33,67
213,329	31,52
213,881	33,26
214,434	34,1
214,986	32,2
215,538	38,72
216,09	36,57
216,642	38,97
217,194	35,42
217,746	45,55
218,297	41,63
218,849	38,63
219,4	38,41
219,951	36
220,502	33,4
221,053	37,61
221,604	31,87
222,155	46,44
222,705	33,19
223,256	37,53
223,806	34,17
224,356	39,1
224,906	33,54
225,456	28
226,006	43,86
226,556	36,33
227,106	41,96
227,655	33,05
228,204	30,75
228,754	34,29
229,303	40,22
229,852	43,2
230,401	36,49
230,949	44,18
231,498	42,89
232,047	35,33
232,595	38,28
233,143	38,33
233,691	47,95
234,239	30,8
234,787	30,68
235,335	38,92
235,883	33,19
236,43	40,5
236,978	30,79
237,525	30,58
238,072	37,04
238,619	50
239,166	43,05
239,713	27,12
240,26	37,97
240,806	44,81
241,353	35,63
241,899	39,21
242,445	36,08
242,991	35,79
243,537	34,43
244,083	37,34
244,629	45,55
245,174	35,81
245,72	42,22
246,265	42,66
246,81	44,02
247,355	38,59
247,9	43,33
248,445	30,49
248,99	36,55
249,534	32,2
250,079	29,33
250,623	32,37
251,168	35,57
251,712	38,71
252,256	35,05
252,8	36,17
253,343	29,15
253,887	39,15
254,43	34,98
254,974	40,71
255,517	40,51
256,06	35,54
256,603	27,73
257,146	38,05
257,689	33,98
258,232	30,39
258,774	28,96
259,317	36,12
259,859	36,9
260,401	33,33
260,943	32,67
261,485	43,56
262,027	31,95
262,569	41,5
263,11	33,97
263,652	39,53
264,193	34,71
264,734	26,15
265,275	38,26
265,816	27,91
266,357	35,37
266,898	37,21
267,438	41,28
267,979	42,92
268,519	32,6
269,059	24,77
269,6	35,89
270,14	29,28
270,68	36,86
271,219	36,71
271,759	34,83
272,298	35,63
272,838	28,44
273,377	32,3
273,916	40,94
274,455	40,31
274,994	35,68
275,533	31,87
276,072	31,55
276,61	37,89
277,149	32,04
277,687	32,04
278,225	30,09
278,763	38,91
279,301	36,22
279,839	35,91
280,377	44,31
280,914	42,69
281,452	37,84
281,989	35,6
282,526	31,12
283,064	32,06
283,601	29,7
284,137	40,95
284,674	35,19
285,211	36,6
285,747	42,96
286,284	39,5
286,82	44,42
287,356	35,98
287,892	31,75
288,428	28,76
288,964	38,12
289,5	35,06
290,035	32,67
290,571	36,83
291,106	29,95
291,641	36,82
292,176	40,1
292,711	31,36
293,246	33,03
293,781	41,08
294,315	29,68
294,85	31,64
295,384	45,39
295,918	30,67
296,453	39,62
296,987	25,36
297,52	34,87
298,054	40,04
298,588	31,96
299,121	28,38
299,655	30,54
300,188	25,06
300,721	42,09
301,254	29,91
301,787	32,69
302,32	38,71
302,853	33,7
303,385	34,36
303,918	28,95
304,45	32,02
304,982	30,89
305,514	33,1
306,046	30,63
306,578	32,95
307,11	39,86
307,641	41,07
308,173	32,73
308,704	32,14
309,236	31,14
309,767	32,24
310,298	39,91
310,829	35,68
311,359	28,27
311,89	32,28
312,421	26,68
312,951	37,67
313,481	27,19
314,012	35,35
314,542	34,82
315,072	33,92
315,601	31,08
316,131	41,65
316,661	30,19
317,19	34,16
317,72	33,33
318,249	27,09
318,778	29,9
319,307	30,12
319,836	32,1
320,365	29,49
320,893	34,63
321,422	37,56
321,95	38,89
322,479	32,51
323,007	28,5
323,535	31,86
324,063	30,73
324,591	39,72
325,118	37,36
325,646	26,89
326,173	35,39
326,701	37,38
327,228	36,36
327,755	32,78
328,282	33,69
328,809	31,13
329,336	33,03
329,862	29,77
330,389	36,55
330,915	35,91
331,441	34,03
331,968	27,23
332,494	39
333,02	26,02
333,545	28,37
334,071	24,78
334,597	33,17
335,122	31,18
335,648	33,76
336,173	29,72
336,698	32,57
337,223	28,63
337,748	32,35
338,272	24,9
338,797	26,03
339,322	35,52
339,846	27,02
340,37	30,38
340,894	26,95
341,419	27,94
341,942	25,15
342,466	27,56
342,99	39,42
343,514	40,25
344,037	24
344,56	28,54
345,084	28,79
345,607	36,82
346,13	30,53
346,653	31,63
347,175	28,45
347,698	30,45
348,221	33,33
348,743	31,6
349,265	27,65
349,787	34,88
350,309	33,68
350,831	25,34
351,353	35,28
351,875	26,17
352,397	30,33
352,918	29,01
353,439	32,34
353,961	29,75
354,482	21,55
355,003	26,19
355,524	25,46
356,044	31,85
356,565	33,43
357,086	30,43
357,606	22,94
358,126	32,79
358,646	29,23
359,167	32,32
359,687	37,11
360,206	34,86
360,726	30,14
361,246	33,09
361,765	29,12
362,285	32,55
362,804	23,82
363,323	31,6
363,842	32,31
364,361	29,14
364,88	31,45
365,398	31,18
365,917	30,77
366,435	27,38
366,954	28,93
367,472	27,6
367,99	30,48
368,508	29,54
369,026	30,11
369,544	28,05
370,061	31,51
370,579	29,22
371,096	29,13
371,613	33,22
372,131	24,89
372,648	27,23
373,165	32,63
373,681	30,16
374,198	31,21
374,715	28,37
375,231	31,94
375,747	22,77
376,264	28,47
376,78	27,88
377,296	24,83
377,812	31,72
378,327	27,99
378,843	30,11
379,359	25,68
379,874	26,26
380,389	30,03
380,905	31,31
381,42	29,45
381,935	27,06
382,449	27,65
382,964	29,04
383,479	27,35
383,993	26,41
384,508	26,34
385,022	25,86
385,536	21,53
386,05	24,79
386,564	25,49
387,078	27,3
387,592	27,24
388,105	21,04
388,619	23,43
389,132	25,97
389,645	24,95
390,158	25,05
390,671	24,44
391,184	23,29
391,697	22,62
392,21	24,77
392,722	21,43
393,235	22,44
393,747	21,69
394,259	22,84
394,771	21,85
395,283	20,45
395,795	19,49
396,307	20,93
396,818	21,05
397,33	23,71
397,841	21,95
398,353	20,06
398,864	19,84
399,375	20,6
399,886	20,46
400,397	19,65
400,907	18,23
401,418	19,12
401,928	19,08
402,439	19,35
402,949	19,86
403,459	18,05
403,969	16,06
404,479	17,45
404,989	16,01
405,498	15,92
406,008	15,71
406,517	15,64
407,027	15,2
407,536	14,82
408,045	13,41
408,554	13,53
409,063	12,65
409,572	12,73
410,08	11,98
410,589	12,15
411,097	12,18
411,606	11,99
412,114	11,17
412,622	10,61
413,13	10,72
413,638	10,77
414,145	10,48
414,653	9,87
415,16	10,17
415,668	10,08
416,175	10,04
416,682	9,59
417,189	9,5
417,696	9,42
418,203	9,29
418,71	8,3
419,216	8,42
419,723	8,48
420,229	9,13
420,735	7,46
421,242	9,07
421,748	8,16
422,254	8,8
422,759	8,26
423,265	8,13
423,771	8,09
424,276	7,94
424,781	7,55
425,287	8,06
425,792	7,76
426,297	7,89
426,802	7,69
427,306	7,18
427,811	7,97
428,316	7,61
428,82	7,64
429,324	7,03
429,829	8,06
430,333	7,35
430,837	7,38
431,34	6,93
431,844	7,75
432,348	6,87
432,851	7,47
433,355	7,42
433,858	6,87
434,361	7,38
434,864	6,82
435,367	7,37
435,87	7,09
436,373	7,5
436,876	7,26
437,378	7,25
437,88	7,08
438,383	7,16
438,885	7,25
439,387	7,22
439,889	7,16
440,391	7,31
440,892	7,31
441,394	7,31
441,896	6,95
442,397	7,19
442,898	7,69
443,399	7,23
443,9	7,14
444,401	7,3
444,902	7,05
445,403	7,31
445,903	7,28
446,404	7,02
446,904	6,94
447,405	7,22
447,905	7,61
448,405	7,51
448,905	7,34
449,404	7,22
449,904	7,46
450,404	7,67
450,903	7,03
451,403	7
451,902	7,62
452,401	7,64
452,9	7,44
453,399	7,92
453,898	7,59
454,396	8,02
454,895	7,96
455,393	7,67
455,892	7,41
456,39	7,99
456,888	8,04
457,386	8,05
457,884	7,94
458,382	7,87
458,879	8,25
459,377	7,69
459,874	8,1
460,372	7,86
460,869	8,19
461,366	7,79
461,863	7,99
462,36	7,62
462,857	7,88
463,353	7,86
463,85	7,93
464,346	7,97
464,843	8,21
465,339	7,67
465,835	7,63
466,331	8,17
466,827	7,6
467,323	7,91
467,818	7,96
468,314	7,98
468,809	8,11
469,305	7,69
469,8	7,82
470,295	7,85
470,79	7,99
471,285	7,98
471,78	8
472,274	7,76
472,769	7,94
473,263	8,19
473,758	8,08
474,252	8,02
474,746	8,1
475,24	7,8
475,734	8,05
476,228	8,12
476,721	7,79
477,215	8,23
477,708	8,23
478,202	8,1
478,695	8,07
479,188	8,23
479,681	8,21
480,174	8,23
480,667	8,05
481,159	8,02
481,652	8,3
482,144	8,29
482,637	8,12
483,129	8,27
483,621	8,06
484,113	8,44
484,605	8,53
485,097	8,36
485,588	8,19
486,08	8,32
486,571	8,2
487,063	8,39
487,554	8,53
488,045	8,39
488,536	8,56
489,027	8,83
489,518	8,76
490,008	8,81
490,499	8,71
490,989	8,58
491,48	9,08
491,97	8,93
492,46	8,68
492,95	8,95
493,44	9,22
493,93	9,06
494,419	9,21
494,909	9,36
495,398	9,35
495,888	9,3
496,377	9,68
496,866	9,7
497,355	9,53
497,844	9,64
498,333	9,78
498,821	9,94
499,31	10,18
499,798	10,15
500,287	10,25
500,775	10,31
501,263	10,65
501,751	10,86
502,239	11
502,727	11,33
503,215	10,98
503,702	11,31
504,19	11,61
504,677	11,99
505,164	11,94
505,651	12,06
506,139	12,25
506,625	12,44
507,112	12,44
507,599	12,81
508,086	12,93
508,572	12,91
509,058	13,29
509,545	13,79
510,031	13,95
510,517	13,83
511,003	14,55
511,489	14,93
511,974	14,88
512,46	15,46
512,946	15,42
513,431	15,7
513,916	15,72
514,401	16,26
514,887	16,56
515,371	16,95
515,856	16,98
516,341	17,1
516,826	18,12
517,31	18,3
517,795	18,29
518,279	18,84
518,763	18,97
519,247	19,28
519,731	19,58
520,215	19,96
520,699	20,12
521,182	20,69
521,666	21,36
522,149	20,92
522,633	21,67
523,116	21,99
523,599	22,48
524,082	22,19
524,565	22,7
525,048	22,93
525,53	23,13
526,013	23,58
526,495	23,78
526,978	23,73
527,46	24,24
527,942	24,56
528,424	24,37
528,906	24,79
529,388	25,55
529,87	25,08
530,351	25,42
530,833	26,29
531,314	25,63
531,795	26,54
532,277	26,12
532,758	26,34
533,238	26,07
533,719	26,14
534,2	26,46
534,681	26,56
535,161	26,54
535,642	26,56
536,122	26,79
536,602	27,34
537,082	27,34
537,562	27,11
538,042	27,1
538,522	27,51
539,001	27,52
539,481	27,55
539,96	27,49
