Data from C_6_0_Relative__6__00069.txt Node

Date: Mon Jan 29 12:55:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	38,41
195,025	36,18
195,581	33,72
196,138	32,75
196,694	43,29
197,251	37,67
197,807	36,82
198,363	34,77
198,919	35,97
199,474	36,89
200,03	33,11
200,586	32,43
201,141	32,48
201,696	36,56
202,251	29,94
202,806	29,16
203,361	30,8
203,916	36,25
204,471	35,83
205,025	41,08
205,58	36,69
206,134	34,5
206,688	32,75
207,242	34,61
207,796	37,55
208,35	38,95
208,904	34,69
209,457	29,89
210,011	37,42
210,564	37,21
211,117	34,04
211,67	34,81
212,223	36,62
212,776	37,1
213,329	37,78
213,881	35,52
214,434	33,53
214,986	34,24
215,538	35,84
216,09	36,79
216,642	38,12
217,194	35,83
217,746	38,98
218,297	33,48
218,849	38,84
219,4	34,66
219,951	32,22
220,502	39,61
221,053	36,13
221,604	39,38
222,155	34,02
222,705	29,44
223,256	36,44
223,806	34,17
224,356	31,84
224,906	34,38
225,456	41,89
226,006	40,68
226,556	30,9
227,106	39,29
227,655	38,81
228,204	33,85
228,754	35,11
229,303	36,04
229,852	38,88
230,401	34,46
230,949	43,52
231,498	39,11
232,047	38,33
232,595	36,61
233,143	38,77
233,691	39,75
234,239	34,15
234,787	37,05
235,335	36,56
235,883	38,27
236,43	29,13
236,978	34,49
237,525	35,04
238,072	38,34
238,619	42,29
239,166	40,18
239,713	40,17
240,26	38,59
240,806	40,26
241,353	36,32
241,899	40,75
242,445	37,73
242,991	32,75
243,537	37,94
244,083	37,14
244,629	37,71
245,174	28,6
245,72	39,33
246,265	39,63
246,81	36,79
247,355	43,06
247,9	40,48
248,445	31,13
248,99	37,58
249,534	40,36
250,079	34,67
250,623	32,85
251,168	33,11
251,712	36,56
252,256	35,7
252,8	37,91
253,343	35,07
253,887	32,98
254,43	35,62
254,974	33,41
255,517	31,34
256,06	37,31
256,603	33,64
257,146	40,14
257,689	33,12
258,232	36,51
258,774	29,46
259,317	33,63
259,859	30,3
260,401	35,71
260,943	37,11
261,485	30,89
262,027	24,95
262,569	36
263,11	36,32
263,652	39,76
264,193	32,54
264,734	24,54
265,275	31,92
265,816	32,53
266,357	32,2
266,898	34,25
267,438	39,45
267,979	34,51
268,519	34,79
269,059	32,71
269,6	31,6
270,14	31,53
270,68	34,11
271,219	37,34
271,759	40
272,298	32,07
272,838	31,88
273,377	35,6
273,916	35,35
274,455	35,86
274,994	42,51
275,533	37,41
276,072	36,7
276,61	36,12
277,149	33,01
277,687	31,58
278,225	40,72
278,763	35,07
279,301	33,56
