Data from H_1_0_Relative__3__00170.txt Node

Date: Mon Jan 29 13:07:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,05
195,025	25,13
195,581	5,23
196,138	11,11
196,694	24,09
197,251	15,38
197,807	21,38
198,363	15,77
198,919	21,63
199,474	19,11
200,03	14,79
200,586	19,13
201,141	20,09
201,696	23,66
202,251	19,14
202,806	15,61
203,361	23,21
203,916	22,81
204,471	18,37
205,025	23,87
205,58	17,67
206,134	19,1
206,688	7,16
207,242	17,62
207,796	19,18
208,35	24,6
208,904	25,31
209,457	12,69
210,011	15,86
210,564	15,59
211,117	18,76
211,67	25,15
212,223	19,27
212,776	21,57
213,329	26,26
213,881	20,94
214,434	16,76
214,986	28,12
215,538	21,9
216,09	16,25
216,642	23,98
217,194	18,75
217,746	24,79
218,297	16,31
218,849	27,47
219,4	30,48
219,951	17,78
220,502	21,84
221,053	25,42
221,604	21,04
222,155	17,01
222,705	21,92
223,256	25,81
223,806	24,95
224,356	20,3
224,906	23,48
225,456	21,68
226,006	22,05
226,556	25,89
227,106	31,25
227,655	18,12
228,204	16,59
228,754	26,9
229,303	22,64
229,852	23,76
230,401	25,68
230,949	24,84
231,498	21,56
232,047	27,62
232,595	19,87
233,143	22,47
233,691	25
234,239	19,2
234,787	19,77
235,335	23,01
235,883	19,24
236,43	22,73
236,978	22,45
237,525	15,4
238,072	20,04
238,619	24,3
239,166	22,74
239,713	19,67
240,26	18,46
240,806	26,19
241,353	19,54
241,899	29,52
242,445	19,18
242,991	19,74
243,537	18,5
244,083	24,48
244,629	16,31
245,174	20,52
245,72	23,56
246,265	18,88
246,81	20,54
247,355	24
247,9	22,32
248,445	12,58
248,99	29,98
249,534	19,05
250,079	17,78
250,623	19,81
251,168	23,04
251,712	21,94
252,256	15,7
252,8	22,22
253,343	12,56
253,887	17,87
254,43	13,52
254,974	12,94
255,517	26,87
256,06	25,39
256,603	14,55
257,146	15,78
257,689	16,67
258,232	9,52
258,774	20,05
259,317	20,32
259,859	12,76
260,401	21,65
260,943	22,44
261,485	16,44
262,027	17,51
262,569	14,5
263,11	24,57
263,652	18,35
264,193	21,26
264,734	16,51
265,275	27,93
265,816	20,44
266,357	26,3
266,898	10,73
267,438	31,65
267,979	17,7
268,519	20,79
269,059	10,75
269,6	22,8
270,14	20,72
270,68	23,73
271,219	19,41
271,759	22,7
272,298	19,6
272,838	18,35
273,377	24,07
273,916	15,44
274,455	16,26
274,994	21,15
275,533	29,1
276,072	29,4
276,61	30,84
277,149	18,93
277,687	18,76
278,225	22,85
278,763	22,17
279,301	19,78
279,839	24,3
280,377	16,82
280,914	25,99
281,452	25,92
281,989	24,62
282,526	23,82
283,064	17,14
283,601	21,81
284,137	18,1
284,674	20,15
285,211	23,97
285,747	13,37
286,284	19,41
286,82	13,9
287,356	21,41
287,892	15,42
288,428	16,74
288,964	30,12
289,5	20,67
290,035	19,43
290,571	15,37
291,106	17,57
291,641	17,73
292,176	18,58
292,711	20,83
293,246	22,94
293,781	15,8
294,315	4,24
294,85	18,36
295,384	19,78
295,918	16,89
296,453	21,23
296,987	18,72
297,52	17,32
298,054	16,78
298,588	14,57
299,121	21,73
299,655	14,25
300,188	18,22
300,721	14,19
301,254	15,75
301,787	18,64
302,32	22,58
302,853	22,69
303,385	20,7
303,918	14,7
304,45	14,91
304,982	16,67
305,514	10,88
306,046	14,88
306,578	18,76
307,11	15,15
307,641	10,71
308,173	21,82
308,704	24,11
309,236	20,44
309,767	15,29
310,298	22,62
310,829	18,78
311,359	16,59
311,89	7,45
312,421	10,54
312,951	18,14
313,481	23,04
314,012	21,03
314,542	26,35
315,072	16,33
315,601	17,57
316,131	22,43
316,661	14,25
317,19	12,44
317,72	21,9
318,249	9,93
318,778	17,16
319,307	19,29
319,836	11,78
320,365	18,89
320,893	14,47
321,422	12,67
321,95	24,67
322,479	18,06
323,007	13,04
323,535	23,02
324,063	12,77
324,591	18,91
325,118	12,31
325,646	20,28
326,173	14,84
326,701	20,24
327,228	16,82
327,755	12,2
328,282	8,56
328,809	21,41
329,336	12,24
329,862	19,32
330,389	15,4
330,915	10,45
331,441	17,72
331,968	9,4
332,494	25
333,02	15,27
333,545	20,72
334,071	6,92
334,597	11,06
335,122	24,05
335,648	14,18
336,173	14,1
336,698	15,6
337,223	16,92
337,748	17,23
338,272	12,34
338,797	9,11
339,322	15,16
339,846	13,4
340,37	23,8
340,894	10,02
341,419	16,6
341,942	9,33
342,466	13,36
342,99	16,6
343,514	24,74
344,037	12
344,56	8,3
345,084	18,18
345,607	15,88
346,13	17,18
346,653	11,93
347,175	12,04
347,698	15,91
348,221	19,93
348,743	14,13
349,265	20,35
349,787	10,32
350,309	12,48
350,831	16,72
351,353	17,04
351,875	16,11
352,397	8
352,918	18,43
353,439	8,22
353,961	16,3
354,482	12,12
355,003	17,02
355,524	15,7
356,044	23,25
356,565	17,93
357,086	14,24
357,606	12,28
358,126	19,44
358,646	24,96
359,167	17,89
359,687	23,27
360,206	13,29
360,726	16,52
361,246	15,44
361,765	15,35
362,285	14,87
362,804	19,49
363,323	17,28
363,842	12,82
364,361	18,18
364,88	15,13
365,398	14,34
365,917	13,82
366,435	13,24
366,954	15,96
367,472	12,2
367,99	15,95
368,508	14,97
369,026	17,87
369,544	15,85
370,061	15,87
370,579	13,82
371,096	14,57
371,613	17,29
372,131	16,02
372,648	13,24
373,165	15,6
373,681	12,64
374,198	15,6
374,715	15,2
375,231	17,91
375,747	16,68
376,264	19,21
376,78	13,84
377,296	13,08
377,812	15,86
378,327	15,01
378,843	18,17
379,359	12,48
379,874	13,78
380,389	13,17
380,905	14,01
381,42	15,14
381,935	9,61
382,449	17,38
382,964	13,98
383,479	14,3
383,993	14,52
384,508	15,46
385,022	14,99
385,536	12,97
386,05	13,15
386,564	13,69
387,078	14,71
387,592	12,18
388,105	12,5
388,619	12,08
389,132	14,42
389,645	11,85
390,158	13,61
390,671	13,87
391,184	12,96
391,697	11,58
392,21	12,55
392,722	11,71
393,235	11,96
393,747	9,09
394,259	12,76
394,771	13,32
395,283	11,25
395,795	13,04
396,307	11,3
396,818	10,75
397,33	10,59
397,841	10,83
398,353	9,02
398,864	10,8
399,375	10,9
399,886	10,68
400,397	8,73
400,907	9,89
401,418	9,04
401,928	9,76
402,439	8,26
402,949	8,67
403,459	8
403,969	8,52
404,479	8,22
404,989	6,89
405,498	8,41
406,008	7,84
406,517	7,85
407,027	6,5
407,536	6,47
408,045	7,48
408,554	7,98
409,063	6,45
409,572	5,77
410,08	6,49
410,589	6,32
411,097	5,44
411,606	5,34
412,114	5,52
412,622	5,05
413,13	5,14
413,638	4,84
414,145	5,13
414,653	4,06
415,16	4,26
415,668	4,37
416,175	4,72
416,682	4,08
417,189	4,1
417,696	4,12
418,203	4,2
418,71	4,25
419,216	3,95
419,723	3,99
420,229	4,31
420,735	3,53
421,242	3,72
421,748	3,85
422,254	3,47
422,759	3,44
423,265	3,75
423,771	3,36
424,276	3,87
424,781	3,7
425,287	3,61
425,792	3,67
426,297	3,53
426,802	3,07
427,306	3,33
427,811	4,02
428,316	3,38
428,82	3,18
429,324	3,5
429,829	3,72
430,333	3,46
430,837	3,53
431,34	3,49
431,844	3,26
432,348	3,37
432,851	3,4
433,355	3,18
433,858	3,43
434,361	3,47
434,864	3,32
435,367	3,25
435,87	3,56
436,373	3,1
436,876	3,43
437,378	3,55
437,88	3,07
438,383	3,34
438,885	3,33
439,387	3,45
439,889	3,49
440,391	3,59
440,892	3,48
441,394	3,5
441,896	3,35
442,397	3,49
442,898	3,21
443,399	3,41
443,9	3,26
444,401	3,42
444,902	3,38
445,403	3,29
445,903	3,32
446,404	3,26
446,904	3,36
447,405	3,6
447,905	3,48
448,405	3,57
448,905	3,47
449,404	3,5
449,904	3,12
450,404	3,46
450,903	3,54
451,403	3,47
451,902	3,61
452,401	3,68
452,9	3,37
453,399	3,3
453,898	3,77
454,396	3,37
454,895	3,66
455,393	3,63
455,892	3,06
456,39	3,43
456,888	3,65
457,386	3,63
457,884	3,52
458,382	3,67
458,879	3,33
459,377	3,54
459,874	3,41
460,372	3,72
460,869	3,68
461,366	3,75
461,863	3,8
462,36	3,6
462,857	3,42
463,353	3,48
463,85	3,4
464,346	3,56
464,843	3,67
465,339	3,7
465,835	3,52
466,331	3,77
466,827	3,5
467,323	3,62
467,818	3,58
468,314	3,62
468,809	3,5
469,305	3,59
469,8	3,41
470,295	3,76
470,79	3,27
471,285	3,33
471,78	3,52
472,274	3,59
472,769	3,66
473,263	3,71
473,758	3,55
474,252	3,46
474,746	3,56
475,24	3,61
475,734	3,69
476,228	3,48
476,721	3,62
477,215	3,87
477,708	3,75
478,202	3,56
478,695	3,44
479,188	3,4
479,681	3,81
480,174	3,89
480,667	3,85
481,159	3,57
481,652	3,6
482,144	3,73
482,637	3,79
483,129	3,69
483,621	3,82
484,113	3,87
484,605	3,91
485,097	3,73
485,588	3,95
486,08	3,72
486,571	3,81
487,063	3,95
487,554	3,77
488,045	3,6
488,536	3,75
489,027	3,82
489,518	4,05
490,008	3,88
490,499	3,9
490,989	3,87
491,48	3,97
491,97	4,15
492,46	3,91
492,95	4,21
493,44	3,99
493,93	4,03
494,419	4,25
494,909	4,31
495,398	4,17
495,888	4,14
496,377	4,32
496,866	4,46
497,355	4,33
497,844	4,44
498,333	4,41
498,821	4,37
499,31	4,61
499,798	4,85
500,287	4,89
500,775	4,87
501,263	5,02
501,751	5,01
502,239	5,16
502,727	4,99
503,215	5,24
503,702	5,35
504,19	5,39
504,677	5,64
505,164	5,42
505,651	5,84
506,139	5,85
506,625	5,87
507,112	6,13
507,599	6,11
508,086	5,92
508,572	6,07
509,058	6,48
509,545	6,43
510,031	6,39
510,517	6,53
511,003	6,98
511,489	6,92
511,974	7,23
512,46	7,48
512,946	7,41
513,431	7,51
513,916	7,78
514,401	7,75
514,887	8,15
515,371	8,28
515,856	8,33
516,341	8,59
516,826	8,71
517,31	8,88
517,795	9,21
518,279	9,18
518,763	9,5
519,247	9,26
519,731	9,44
520,215	9,74
520,699	10,05
521,182	10,15
521,666	10,55
522,149	10,14
522,633	10,83
523,116	10,36
523,599	10,86
524,082	11,06
524,565	11,06
525,048	11,36
525,53	11,45
526,013	11,45
526,495	11,85
526,978	11,92
527,46	12,04
527,942	12,12
528,424	12,25
528,906	12,59
529,388	12,29
529,87	12,6
530,351	12,59
530,833	13,06
531,314	12,71
531,795	13,01
532,277	12,87
