Data from D_1_0_Relative__9__00082.txt Node

Date: Mon Jan 29 12:56:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	17,07
195,025	14,07
195,581	5,81
196,138	7,02
196,694	16,46
197,251	13,53
197,807	18,53
198,363	15,98
198,919	18,84
199,474	17,78
200,03	8,17
200,586	12,06
201,141	13,25
201,696	16,34
202,251	14,66
202,806	17,86
203,361	13,71
203,916	17,27
204,471	12,02
205,025	20,86
205,58	13,87
206,134	14,37
206,688	12,58
207,242	9,77
207,796	16,94
208,35	9,79
208,904	17,76
209,457	14,84
210,011	12,68
210,564	14,76
211,117	18,18
211,67	13,68
212,223	16,06
212,776	12,7
213,329	20
213,881	15,61
214,434	17,73
214,986	17,69
215,538	17,48
216,09	16,25
216,642	19,49
217,194	20,42
217,746	16,95
218,297	18,88
218,849	13,95
219,4	16,28
219,951	14,22
220,502	16,27
221,053	17,65
221,604	19,79
222,155	12,87
222,705	13,99
223,256	16,92
223,806	14,26
224,356	18,38
224,906	21,17
225,456	18,32
226,006	18,41
226,556	18,37
227,106	21,21
227,655	19,62
228,204	15,04
228,754	17,45
229,303	11,87
229,852	15,55
230,401	16,67
230,949	15,38
231,498	14,22
232,047	14,35
232,595	17,78
233,143	12,11
233,691	17,62
234,239	15,62
234,787	17,73
235,335	16,99
235,883	15,22
236,43	11,16
236,978	12,96
237,525	7,59
238,072	15,03
238,619	23,13
239,166	19,43
239,713	12,63
240,26	19,09
240,806	16,67
241,353	12,41
241,899	15,2
242,445	15,26
242,991	11,28
243,537	15,22
244,083	20,95
244,629	17,37
245,174	12,45
245,72	17,33
246,265	11,89
246,81	14,9
247,355	16,24
247,9	13,79
248,445	13,22
248,99	11,7
249,534	13,38
250,079	16
250,623	10,14
251,168	14,32
251,712	12,9
252,256	13,33
252,8	17,86
253,343	5,92
253,887	14,89
254,43	10,3
254,974	10,35
255,517	12,58
256,06	13,02
256,603	10,91
257,146	12,76
