Data from C_6_0_Relative__0__00063.txt Node

Date: Mon Jan 29 12:55:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	9,15
195,025	9,55
195,581	13,95
196,138	11,7
196,694	19,82
197,251	23,61
197,807	20,9
198,363	21,38
198,919	21,63
199,474	19,33
200,03	14,13
200,586	18,3
201,141	18,59
201,696	20
202,251	14,26
202,806	16,63
203,361	19,41
203,916	15,35
204,471	15,19
205,025	21,08
205,58	16,33
206,134	16,43
206,688	16,05
207,242	17,62
207,796	18,98
208,35	17,08
208,904	23,27
209,457	26,88
210,011	20,93
210,564	21,41
211,117	21,66
211,67	22,54
212,223	17,13
212,776	22,98
213,329	18,38
213,881	20,33
214,434	17,15
214,986	18,37
215,538	16,37
216,09	21,9
216,642	19,06
217,194	20,62
217,746	19,07
218,297	22,1
218,849	19,53
219,4	21,71
219,951	16
220,502	22,06
221,053	20,8
221,604	18,54
222,155	19,54
222,705	16,28
223,256	22,13
223,806	20,75
224,356	15,6
224,906	21,17
225,456	23,37
226,006	22,05
226,556	21,09
227,106	22,99
227,655	20,9
228,204	22,35
228,754	23,61
229,303	17,8
229,852	22,46
230,401	15,99
230,949	22,42
231,498	20,67
232,047	19,49
232,595	20,71
233,143	24,89
233,691	25,41
234,239	15,85
234,787	22,05
235,335	24,3
235,883	22,62
236,43	20,66
236,978	21,76
237,525	17,86
238,072	21,35
238,619	21,03
239,166	26,05
239,713	24,22
240,26	21,16
240,806	23,81
241,353	17,93
241,899	23,35
242,445	19,38
242,991	17,14
243,537	14,52
244,083	23,24
244,629	24,15
245,174	21,18
245,72	21,56
246,265	20,75
246,81	14,9
247,355	19,76
247,9	22,54
248,445	18,76
248,99	21,15
249,534	18,59
250,079	21,33
250,623	18,6
251,168	19,24
251,712	19,78
252,256	21,94
252,8	22,44
253,343	17,77
253,887	18,94
254,43	13,52
254,974	16,24
255,517	17,27
256,06	21,19
256,603	16,14
257,146	14,85
257,689	16,88
258,232	16,55
258,774	13,86
259,317	20,99
259,859	15,26
260,401	21
260,943	20,44
261,485	14,89
262,027	15,32
262,569	16,75
263,11	26,28
263,652	16
264,193	17,79
264,734	10,09
265,275	15,96
265,816	13,41
266,357	17,46
266,898	22,15
267,438	23,62
267,979	24,56
268,519	21,66
269,059	16,12
269,6	19,41
270,14	15,32
270,68	16,31
271,219	15,82
271,759	17,75
272,298	20,27
272,838	12,61
273,377	22,02
273,916	17
274,455	22,27
274,994	22,69
275,533	14,32
276,072	21,46
276,61	14,98
277,149	17,48
277,687	15,56
278,225	14,48
278,763	22,62
279,301	19,78
279,839	20
280,377	13,74
280,914	14,15
281,452	16,74
281,989	18,46
282,526	22,96
283,064	14,31
283,601	17,63
284,137	23,1
284,674	17,23
285,211	21,57
285,747	21,96
286,284	19,63
286,82	18,45
287,356	20,75
287,892	13,83
288,428	11,16
288,964	24,47
289,5	15,73
290,035	17,22
290,571	19,51
291,106	21,78
291,641	18,64
292,176	20,54
292,711	20,18
293,246	22,02
293,781	20,77
294,315	12,22
294,85	17,48
295,384	21,12
295,918	15,33
296,453	21,93
296,987	21,56
297,52	22,15
298,054	23,27
298,588	19,13
299,121	20,62
299,655	22,85
300,188	16,4
300,721	21,86
301,254	19,18
301,787	19,85
302,32	20,74
302,853	17,62
303,385	23,13
303,918	20,71
304,45	14,47
304,982	20
305,514	21,53
306,046	22,54
306,578	17,85
307,11	17,48
307,641	22,54
308,173	26,36
308,704	19,64
309,236	21,17
309,767	14,82
310,298	19,51
310,829	17,37
311,359	16,82
311,89	21,67
312,421	17,71
312,951	23,26
313,481	12,67
314,012	20,58
314,542	15,06
315,072	18,34
315,601	17,12
316,131	21,51
316,661	20,29
317,19	17,19
317,72	14,52
318,249	11,96
318,778	17,16
319,307	18,35
319,836	18,24
320,365	20,74
320,893	21,19
321,422	16,13
321,95	18,89
322,479	16,7
323,007	15,22
323,535	16,05
324,063	20,09
324,591	16,55
