Data from D_3_0_Relative__6__00089.txt Node

Date: Mon Jan 29 12:57:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	30,49
195,025	42,21
195,581	36,63
196,138	33,33
196,694	48,48
197,251	39,79
197,807	39,43
198,363	33,48
198,919	49,46
199,474	36,89
200,03	39,51
200,586	34,51
201,141	33,33
201,696	30,54
202,251	30,55
202,806	35,32
203,361	33,33
203,916	36,03
204,471	45,58
205,025	42,37
205,58	42,28
206,134	33,88
206,688	42,3
207,242	34,18
207,796	34,69
208,35	41,91
208,904	33,47
209,457	35,48
210,011	40,8
210,564	42,62
211,117	38,88
211,67	41,25
212,223	44,11
212,776	34,48
213,329	42,42
213,881	42,3
214,434	34,1
214,986	48,53
215,538	43,58
216,09	45,6
216,642	40,69
217,194	35,42
217,746	43,86
218,297	37,77
218,849	33,05
219,4	45,51
219,951	48,89
220,502	41,54
221,053	35,92
221,604	38,96
222,155	31,72
222,705	35,7
223,256	45,77
223,806	45,07
224,356	33,12
224,906	36,48
225,456	35,58
226,006	42,05
226,556	43,01
227,106	45,09
227,655	39,02
228,204	33,85
228,754	42,51
229,303	46,81
229,852	40,17
230,401	43,24
230,949	42,42
231,498	38,89
232,047	38,33
232,595	44,98
233,143	44,49
233,691	40,57
234,239	33,93
234,787	33,86
235,335	47,1
235,883	36,58
236,43	41,74
236,978	39,58
237,525	33,71
238,072	42,27
238,619	55,61
239,166	33,77
239,713	42,86
240,26	38,38
240,806	41,77
241,353	37,47
241,899	43,17
242,445	45,57
242,991	36,66
243,537	42,39
244,083	38,59
244,629	43,01
245,174	36,68
245,72	42,67
246,265	44,99
246,81	42,66
247,355	50,82
247,9	43,76
248,445	39,02
248,99	42,71
249,534	47,62
250,079	37,33
250,623	32,37
251,168	47,2
251,712	43,44
252,256	43,66
252,8	44,01
253,343	35,31
253,887	45,11
254,43	35,41
254,974	34,12
255,517	43,07
256,06	39,07
256,603	39,55
257,146	38,98
257,689	41,34
258,232	43,08
258,774	30,45
259,317	43,34
259,859	35,99
260,401	43,29
260,943	39,33
261,485	39,11
262,027	35,89
262,569	48,5
263,11	40,81
263,652	49,41
264,193	45,55
264,734	37,16
265,275	48,12
265,816	41,1
266,357	40,36
266,898	40,87
267,438	34,86
267,979	45,58
268,519	46,17
269,059	25,7
269,6	42,66
270,14	40,09
270,68	39,41
271,219	43,04
271,759	42,47
272,298	41,43
272,838	41,74
273,377	40,12
273,916	38,26
274,455	37,19
274,994	44,05
275,533	38,34
276,072	34,98
276,61	44,93
277,149	38,35
277,687	35,7
278,225	29,64
278,763	47,06
279,301	32,67
279,839	48,82
280,377	37,2
280,914	41,76
281,452	41,97
281,989	39,12
282,526	43,56
283,064	41,33
283,601	31,09
284,137	46,67
284,674	41,5
285,211	40,52
285,747	40,57
286,284	35,84
286,82	43,51
287,356	41,28
287,892	34,47
288,428	28,76
288,964	34,35
289,5	39,1
290,035	34,88
290,571	47,07
291,106	37,87
291,641	38,64
292,176	33,74
292,711	41,01
293,246	41,74
293,781	35,21
294,315	31,67
294,85	34,73
295,384	41,8
295,918	36,44
296,453	40,57
296,987	33,89
297,52	39,25
298,054	33,78
298,588	33,7
299,121	49,22
299,655	40,5
300,188	36,9
300,721	35,58
301,254	33,56
301,787	44,79
302,32	34,56
302,853	36,34
303,385	43,17
303,918	40,09
304,45	38,16
304,982	34,89
305,514	39,12
306,046	27,13
306,578	34,78
307,11	35,66
307,641	38,39
308,173	37,73
308,704	48,66
309,236	37,96
309,767	34,59
310,298	36,36
310,829	38,03
311,359	35,28
311,89	43,12
312,421	29,37
312,951	40,93
313,481	37,79
314,012	29,08
314,542	36,71
315,072	38,94
315,601	39,19
316,131	37,99
316,661	33,57
317,19	31
317,72	31,43
318,249	34,76
318,778	34,8
319,307	35,76
319,836	35,8
320,365	34,1
320,893	38,24
321,422	34,79
321,95	41,11
322,479	36,57
323,007	43,48
323,535	45,35
324,063	43,97
324,591	40,66
325,118	36,04
325,646	31,6
326,173	39,04
326,701	46,9
327,228	44,55
327,755	36,12
328,282	47,59
328,809	34,22
329,336	31,64
329,862	35,23
330,389	38,85
330,915	31,82
331,441	31,24
331,968	32,05
332,494	38,5
333,02	38,06
333,545	35,61
334,071	30,13
334,597	33,65
335,122	38,31
335,648	29,12
336,173	32,32
336,698	38,99
337,223	37,31
337,748	34,87
338,272	34,52
338,797	26,03
339,322	34,62
339,846	32,98
340,37	41,01
340,894	33,63
341,419	36,76
341,942	36,92
342,466	31,32
342,99	44,4
343,514	40,25
344,037	22,4
344,56	31,38
345,084	39,02
345,607	31,41
346,13	33,97
346,653	38,83
347,175	29,14
347,698	37,92
348,221	33,71
348,743	34,57
349,265	33,57
349,787	32,03
350,309	31,28
350,831	35,69
351,353	37,69
351,875	34,23
352,397	32
352,918	33,79
353,439	36,19
353,961	40,17
354,482	35,69
355,003	30,77
355,524	38,87
356,044	34,71
356,565	34,04
357,086	33,43
357,606	31,66
358,126	41,39
358,646	38,42
