Data from G_2_0_Relative__1__00146.txt Node

Date: Mon Jan 29 13:05:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	47,56
195,025	40,2
195,581	51,74
196,138	47,37
196,694	52,13
197,251	52,52
197,807	45,13
198,363	43,41
198,919	47,32
199,474	54,67
200,03	42,6
200,586	37,01
201,141	47,01
201,696	55,48
202,251	41,14
202,806	34,91
203,361	43,88
203,916	53,52
204,471	46,03
205,025	48,39
205,58	44,97
206,134	37,99
206,688	45,77
207,242	41,83
207,796	42,45
208,35	43,74
208,904	43,67
209,457	39,35
210,011	43,34
210,564	49,69
211,117	45,84
211,67	48,09
212,223	47,11
212,776	40,52
213,329	48,48
213,881	47,64
214,434	39,88
214,986	55,78
215,538	53,76
216,09	51,47
216,642	41,54
217,194	41,25
217,746	45,13
218,297	47,21
218,849	47,64
219,4	50,52
219,951	49,78
220,502	41,97
221,053	50,21
221,604	48,54
222,155	42,3
222,705	47,39
223,256	42,73
223,806	51,78
224,356	50,64
224,906	46,54
225,456	51,58
226,006	49,32
226,556	49,69
227,106	50
227,655	51,81
228,204	50,66
228,754	49,49
229,303	44,62
229,852	34,56
230,401	43,24
230,949	54,73
231,498	41,56
232,047	41,33
232,595	54,6
233,143	43,61
233,691	50,82
234,239	42,41
234,787	42,05
235,335	44,95
235,883	44,19
236,43	40,91
236,978	38,66
237,525	36,38
238,072	43,14
238,619	50,47
239,166	46,58
239,713	44,1
240,26	42,53
240,806	45,67
241,353	42,53
241,899	42,73
242,445	48,04
242,991	37,53
243,537	52,22
244,083	47,72
244,629	40,89
245,174	44,54
245,72	43,11
246,265	43,12
246,81	48,53
247,355	51,29
247,9	45,08
248,445	29,21
248,99	39,01
249,534	51,25
250,079	55,11
250,623	41,55
251,168	53,47
251,712	52,04
252,256	42,37
252,8	49,67
253,343	42,89
253,887	49,36
254,43	42,27
254,974	47,29
255,517	48,19
256,06	45,25
256,603	42,73
257,146	41,3
257,689	37,88
258,232	34,47
258,774	44,31
259,317	53,72
259,859	31,44
260,401	47,19
260,943	42,44
261,485	37,78
262,027	49,45
262,569	50,5
263,11	48,93
263,652	42,82
264,193	44,69
264,734	48,62
265,275	44,37
265,816	41,1
266,357	50,34
266,898	45,43
267,438	51,38
267,979	47,79
268,519	47,48
269,059	43,93
269,6	54,85
270,14	51,35
270,68	52,12
271,219	50,21
271,759	51,91
272,298	46,77
272,838	47,71
273,377	44,24
273,916	56,6
274,455	48,78
274,994	39,21
275,533	52,19
276,072	51,72
276,61	45,81
277,149	37,38
277,687	48,97
278,225	45,93
278,763	49,32
279,301	38,89
279,839	41,51
280,377	40,05
280,914	45,01
281,452	41,51
281,989	43,96
282,526	40,99
283,064	43,75
283,601	43,62
284,137	39,05
284,674	45,87
285,211	40,96
285,747	50,12
286,284	44,06
286,82	48,97
287,356	51,88
287,892	44,9
288,428	44,21
288,964	52,71
289,5	37,3
290,035	43,27
290,571	52,44
291,106	40,35
291,641	43,18
292,176	50,37
292,711	47,15
293,246	56,88
293,781	42,44
294,315	48,63
294,85	36,5
295,384	38,2
295,918	50,22
296,453	43,87
296,987	53,32
297,52	51,97
298,054	50,78
298,588	46,74
299,121	50,11
299,655	40,5
300,188	52,39
300,721	50
301,254	40,87
301,787	55,45
302,32	49,77
302,853	40,75
303,385	39,65
303,918	41,87
304,45	47,81
304,982	48,22
305,514	46,99
306,046	45,95
306,578	47,6
307,11	51,05
307,641	35,71
308,173	48,64
308,704	48,66
309,236	46,72
309,767	47,29
310,298	47,89
310,829	52,11
311,359	52,57
311,89	42,21
312,421	36,1
312,951	40
313,481	45,16
314,012	42,06
314,542	48,47
315,072	41,96
315,601	49,1
316,131	48,51
316,661	41,3
317,19	43,67
317,72	46,67
318,249	42,44
318,778	41,67
319,307	42,35
319,836	49,65
320,365	39,63
320,893	42,38
