Data from C_4_0_Relative__8__00061.txt Node

Date: Mon Jan 29 12:54:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	18,9
195,025	30,15
195,581	11,05
196,138	17,54
196,694	30,79
197,251	29,97
197,807	30,88
198,363	30,45
198,919	33,62
199,474	28,67
200,03	23,4
200,586	27,44
201,141	30,34
201,696	29,89
202,251	27,7
202,806	30,39
203,361	29,75
203,916	31,13
204,471	29,25
205,025	29,25
205,58	32,21
206,134	26,49
206,688	24,3
207,242	28,66
207,796	34,08
208,35	31,66
208,904	30
209,457	27,53
210,011	28,33
210,564	32,64
211,117	27,47
211,67	33
212,223	34,05
212,776	26,21
213,329	34,14
213,881	28,13
214,434	25,24
214,986	28,57
215,538	36,5
216,09	30,47
216,642	25,48
217,194	33,12
217,746	29,45
218,297	30,26
218,849	28,54
219,4	37,79
219,951	21,78
220,502	25,27
221,053	26,26
221,604	30,63
222,155	25,98
222,705	26,93
223,256	27,55
223,806	31,45
224,356	31,2
224,906	29,14
225,456	25,05
226,006	27,27
226,556	31,11
227,106	35,94
227,655	30,49
228,204	23,45
228,754	32,44
229,303	28,79
229,852	30,24
230,401	28,15
230,949	36,48
231,498	25,78
232,047	29,98
232,595	26,15
233,143	32,16
233,691	31,97
234,239	33,04
234,787	28,64
235,335	30,11
235,883	28,54
236,43	23,97
236,978	25,23
237,525	26,34
238,072	29,19
238,619	32,48
239,166	34
239,713	31,47
240,26	31,12
240,806	30,74
241,353	26,9
241,899	29,52
242,445	25,36
242,991	25,38
243,537	27,17
244,083	30,91
244,629	31,99
245,174	26,64
245,72	29,33
246,265	25,17
246,81	21,44
247,355	33,88
247,9	27,13
248,445	24,73
248,99	29,77
249,534	33,33
250,079	30
250,623	25,12
251,168	30,2
251,712	27,31
252,256	25,81
252,8	26,8
253,343	26,3
253,887	30
254,43	27,47
254,974	24,94
255,517	27,93
256,06	24,28
256,603	18,41
257,146	23,43
257,689	28,57
258,232	20,18
258,774	22,52
259,317	30,7
259,859	35,54
260,401	28,14
260,943	22,89
261,485	26,22
262,027	27,57
262,569	28,5
263,11	31,2
263,652	28,24
264,193	27,55
264,734	24,08
265,275	28,4
265,816	26,15
266,357	32,43
266,898	23,29
267,438	33,49
267,979	23,67
268,519	30,2
269,059	27,8
269,6	26,41
270,14	24,32
270,68	28,81
271,219	30,38
271,759	29,44
272,298	25,84
272,838	27,29
273,377	24,9
273,916	29,98
274,455	23,16
274,994	27,53
275,533	31,18
276,072	23,18
276,61	26,21
277,149	29,85
277,687	24,03
278,225	24,21
278,763	25,79
279,301	28
279,839	24,73
280,377	23,7
280,914	27,15
281,452	30,5
281,989	28,13
282,526	29,61
283,064	24,4
