Data from C_6_0_Relative__4__00067.txt Node

Date: Mon Jan 29 12:55:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,66
195,025	27,64
195,581	9,88
196,138	31,58
196,694	34,15
197,251	31,83
197,807	28,74
198,363	34,13
198,919	28,69
199,474	34,89
200,03	28,04
200,586	26,82
201,141	26,71
201,696	32,47
202,251	24,85
202,806	26,69
203,361	34,18
203,916	29
204,471	26,08
205,025	31,83
205,58	28,19
206,134	26,28
206,688	24,51
207,242	29,09
207,796	29,18
208,35	31,66
208,904	30
209,457	32,9
210,011	29,6
210,564	30,56
211,117	29,79
211,67	32,19
212,223	28,05
212,776	31,85
213,329	29,29
213,881	32,44
214,434	32,18
214,986	35,6
215,538	29,87
216,09	32,73
216,642	33,83
217,194	26,67
217,746	37,29
218,297	28,97
218,849	28,76
219,4	30,9
219,951	29,11
220,502	27,41
221,053	34,03
221,604	30,63
222,155	32,64
222,705	35,07
223,256	33,84
223,806	31,24
224,356	32,48
224,906	32,29
225,456	32,21
226,006	26,36
226,556	28,18
227,106	37,72
227,655	31,98
228,204	28,98
228,754	33,47
229,303	29,01
229,852	37,8
230,401	31,98
230,949	36,92
231,498	31,56
232,047	32,12
232,595	31,17
233,143	33,04
233,691	34,63
234,239	26,79
234,787	30
235,335	35,05
235,883	34,67
236,43	33,68
236,978	28,7
237,525	23,44
238,072	38,13
238,619	36,45
239,166	35,32
239,713	31,06
240,26	39,42
240,806	38,74
241,353	29,89
241,899	35,9
242,445	35,88
242,991	28,63
243,537	29,27
244,083	32,78
244,629	37,92
245,174	30,79
245,72	32,67
246,265	33,33
246,81	33,18
247,355	32,71
247,9	32,17
248,445	25,37
248,99	32,03
249,534	30,61
250,079	34,89
250,623	29,71
251,168	28,19
251,712	30,75
252,256	28,6
252,8	32,68
253,343	35,78
253,887	31,91
254,43	28,33
254,974	30,35
255,517	28,57
256,06	33,11
256,603	25,91
257,146	27,15
257,689	29,65
258,232	35,15
258,774	26,24
259,317	30,93
259,859	31,89
260,401	32,25
260,943	29,11
261,485	34,89
262,027	25,6
262,569	29,5
263,11	36,11
263,652	31,29
264,193	31,24
264,734	29,82
265,275	30,75
265,816	29,45
266,357	30,84
266,898	29,45
267,438	34,4
267,979	35,4
268,519	33,7
269,059	25,7
269,6	28,89
270,14	34,91
270,68	30,08
271,219	30,38
271,759	32,36
272,298	32,07
272,838	31,65
273,377	31,48
273,916	29,08
274,455	31,85
274,994	28,63
275,533	33,49
276,072	29,61
276,61	31,5
277,149	22,57
277,687	23,34
278,225	30,32
278,763	32,81
279,301	31,33
279,839	31,18
280,377	29,38
280,914	33,18
281,452	31,42
281,989	35,16
282,526	32,83
283,064	35,69
283,601	25,29
284,137	32,14
284,674	25,49
285,211	34,64
285,747	30,31
286,284	30,59
286,82	36,67
287,356	29,14
287,892	27,44
288,428	28,33
288,964	38,82
289,5	30,79
290,035	29,36
290,571	30
291,106	30,45
291,641	33,86
292,176	30,56
292,711	31,14
293,246	32,57
293,781	32,51
294,315	28,93
294,85	27,88
295,384	28,54
295,918	25,33
296,453	31,37
296,987	28,91
297,52	33,33
298,054	24,16
298,588	35,65
299,121	29,49
299,655	28,28
300,188	25,28
300,721	33,26
301,254	26,94
301,787	28,09
302,32	25,58
302,853	30,84
303,385	32,6
303,918	22,05
304,45	26,54
304,982	30
305,514	29,4
306,046	25,38
306,578	30,89
307,11	29,37
307,641	25
308,173	28,64
308,704	31,47
309,236	28,47
309,767	24,71
310,298	33,26
310,829	29,11
311,359	29,44
311,89	28,44
312,421	29,15
312,951	30,93
313,481	30,88
314,012	29,98
314,542	30,35
315,072	25,88
315,601	29,5
316,131	28,83
316,661	35,99
317,19	25,57
317,72	25
318,249	26,86
318,778	31,86
319,307	26,35
319,836	33,03
320,365	32,49
320,893	28,94
321,422	27,88
321,95	34,67
322,479	29,57
323,007	25,36
323,535	26,28
324,063	28,84
324,591	29,55
325,118	28,79
325,646	32,55
326,173	28,31
326,701	31,43
327,228	21,59
327,755	28,71
328,282	23,8
328,809	26,49
329,336	25,17
329,862	29,09
330,389	25,52
330,915	25,45
331,441	29,37
331,968	26,02
332,494	31,25
333,02	27,74
333,545	26,76
334,071	23,44
334,597	20,67
335,122	27,84
335,648	27,58
336,173	22,34
336,698	26,15
337,223	30,8
337,748	26,89
338,272	24,9
338,797	18,22
339,322	25,57
339,846	24,04
340,37	27,85
340,894	20,04
341,419	27,52
341,942	23,94
342,466	28,39
342,99	25,31
343,514	28,09
344,037	22,2
344,56	13,97
345,084	22,54
345,607	23,29
346,13	21,76
346,653	23,48
347,175	21,99
347,698	25,54
348,221	23,65
348,743	26,95
349,265	25,74
349,787	23,31
350,309	26,84
350,831	23,45
351,353	23,24
351,875	21,81
352,397	22
352,918	23,38
353,439	22,2
353,961	26,89
354,482	22,9
355,003	23,57
355,524	22,26
356,044	24,84
356,565	21,88
357,086	20,54
357,606	19,71
358,126	29,67
358,646	23,48
359,167	26,55
359,687	23,74
360,206	22,9
360,726	21,45
361,246	25,74
361,765	19,23
362,285	23,56
362,804	23,14
363,323	21,35
363,842	23,77
364,361	23,53
364,88	20,79
365,398	21,32
365,917	22,43
366,435	18,38
366,954	21,07
367,472	22,59
367,99	21,4
368,508	22,25
369,026	18,6
369,544	20,12
370,061	21,12
370,579	20,72
371,096	20,35
371,613	22,64
372,131	20,57
372,648	19,48
373,165	20,91
373,681	18,4
374,198	20,44
374,715	20,19
375,231	20,31
375,747	19,53
376,264	18,63
376,78	18,52
377,296	18,01
377,812	18,38
378,327	17,33
378,843	21,42
379,359	20,98
379,874	18,11
380,389	17,73
380,905	19,38
381,42	18,22
381,935	17,61
382,449	20,53
382,964	17,39
383,479	19,35
383,993	16,63
384,508	18,21
385,022	17,71
385,536	13,97
386,05	16,92
386,564	17,56
387,078	17,83
387,592	17,35
388,105	16,46
388,619	15,6
389,132	14,36
389,645	18,64
390,158	13,97
390,671	16,9
391,184	13,86
391,697	16,18
392,21	14,14
392,722	14,68
393,235	15,15
393,747	15,08
394,259	15,12
394,771	15,37
395,283	15,45
395,795	13,43
396,307	13,64
396,818	14,52
397,33	15,23
397,841	14,04
398,353	13,85
398,864	13,65
399,375	13,45
399,886	13,05
400,397	13,25
400,907	12,03
401,418	12,06
401,928	12,4
402,439	10,51
402,949	11,95
403,459	10,77
403,969	12,22
404,479	11,07
404,989	11,19
405,498	11,1
406,008	10,6
406,517	9,86
407,027	8,64
407,536	9,66
408,045	8,76
408,554	9,47
409,063	7,97
409,572	8,53
410,08	7,84
410,589	7,97
411,097	7,72
411,606	7,28
412,114	7,14
412,622	7,06
413,13	6,31
413,638	6,81
414,145	6,76
414,653	6,82
415,16	5,86
415,668	6,18
416,175	6,1
416,682	6,17
417,189	5,77
417,696	5,54
418,203	5,47
418,71	5,71
419,216	5,24
419,723	5,43
420,229	5,68
420,735	5,47
421,242	5,37
421,748	5
422,254	4,93
422,759	5,22
423,265	5,03
423,771	4,99
424,276	5,1
424,781	5,05
425,287	5,03
425,792	4,64
426,297	4,82
426,802	4,58
427,306	4,84
427,811	4,82
428,316	4,67
428,82	4,87
429,324	4,41
429,829	5,03
430,333	5,02
430,837	4,73
431,34	4,56
431,844	4,38
432,348	4,66
432,851	4,56
433,355	4,56
433,858	4,89
434,361	4,96
434,864	4,33
435,367	4,4
435,87	4,33
436,373	4,3
436,876	4,63
437,378	4,26
437,88	4,38
438,383	4,7
438,885	4,6
439,387	4,59
439,889	4,6
440,391	4,69
440,892	4,16
441,394	4,55
441,896	4,51
442,397	4,29
442,898	4,44
443,399	4,51
443,9	4,49
444,401	4,39
444,902	4,58
445,403	4,46
445,903	4,43
446,404	4,45
446,904	4,53
447,405	4,39
447,905	4,28
448,405	4,95
448,905	4,28
449,404	4,43
449,904	4,48
450,404	4,58
450,903	4,41
451,403	4,76
451,902	4,91
452,401	4,57
452,9	4,64
453,399	4,72
453,898	4,73
454,396	4,8
454,895	4,75
455,393	5,01
455,892	4,68
456,39	4,59
456,888	4,99
457,386	4,61
457,884	4,72
458,382	4,66
458,879	4,75
459,377	4,71
459,874	4,65
460,372	4,68
460,869	4,78
461,366	4,65
461,863	4,8
462,36	4,77
462,857	4,78
463,353	4,81
463,85	4,77
464,346	4,74
464,843	4,94
465,339	4,6
465,835	4,58
466,331	4,81
466,827	4,54
467,323	4,87
467,818	4,6
468,314	4,61
468,809	4,78
469,305	4,59
469,8	4,64
470,295	4,8
470,79	4,84
