Data from G_4_0_Relative__5__00158.txt Node

Date: Mon Jan 29 13:06:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	24,39
195,025	25,13
195,581	20,35
196,138	20,47
196,694	35,67
197,251	27,59
197,807	26,13
198,363	24,84
198,919	29,34
199,474	19,56
200,03	21,85
200,586	21,21
201,141	28,21
201,696	19,35
202,251	27,7
202,806	20,94
203,361	21,1
203,916	28,36
204,471	23,81
205,025	26,88
205,58	25,73
206,134	28,54
206,688	28,42
207,242	25,69
207,796	27,35
208,35	23,23
208,904	28,16
209,457	27,74
210,011	26
210,564	28,48
211,117	27,66
211,67	27,57
212,223	26,12
212,776	23,19
213,329	29,49
213,881	26,69
214,434	17,15
214,986	29,02
215,538	19,25
216,09	28,89
216,642	23,55
217,194	23,75
217,746	32,42
218,297	19,31
218,849	33,91
219,4	28,81
219,951	32,44
220,502	18,84
221,053	25
221,604	21,88
222,155	27,59
222,705	20,25
223,256	24,51
223,806	27,88
224,356	24,57
224,906	24,74
225,456	27,16
226,006	37,05
226,556	26,3
227,106	27,68
227,655	20,26
228,204	22,79
228,754	27,72
229,303	23,96
229,852	31,1
230,401	19,82
230,949	27,91
231,498	20,22
232,047	19,49
232,595	31,17
233,143	22,03
233,691	22,54
234,239	15,62
234,787	19,77
235,335	25,59
235,883	25,16
236,43	14,88
236,978	20,14
237,525	15,85
238,072	26,14
238,619	14,95
239,166	24,06
239,713	21,33
240,26	21,78
240,806	28,35
241,353	16,78
241,899	24,67
242,445	15,88
242,991	19,74
243,537	26,46
244,083	21,58
244,629	22,25
245,174	12,23
245,72	26,67
246,265	15,15
246,81	20,54
247,355	25,88
247,9	24,51
248,445	17,27
248,99	25,87
249,534	14,51
250,079	21,33
250,623	23,67
251,168	27,96
251,712	27,1
252,256	21,72
252,8	32,68
253,343	17,77
253,887	27,23
254,43	28,11
254,974	17,18
255,517	28,14
256,06	25,83
256,603	15,45
257,146	25,52
257,689	35,28
258,232	30,84
258,774	24,5
259,317	29,8
259,859	25,06
260,401	20,78
260,943	26
261,485	33,78
262,027	19,69
262,569	19,5
263,11	29,7
263,652	17,41
264,193	19,09
264,734	23,39
265,275	24,18
265,816	21,32
266,357	27,66
266,898	18,95
267,438	24,31
267,979	25,66
268,519	26,04
269,059	17,29
269,6	25,51
270,14	30,18
270,68	27,12
271,219	26,16
271,759	26,74
272,298	29,84
272,838	24,31
273,377	21,19
273,916	25,73
274,455	27,84
274,994	33,48
275,533	18,48
276,072	31,55
276,61	25,99
277,149	26,7
277,687	18,76
278,225	23,76
278,763	27,15
279,301	29,11
279,839	31,61
280,377	26,3
280,914	24,59
281,452	36,47
281,989	30,77
282,526	30,26
283,064	27,62
283,601	26,45
284,137	21,43
284,674	17,72
285,211	29,63
285,747	27,21
286,284	26,26
286,82	38,5
287,356	31,13
287,892	22,22
288,428	27,04
288,964	34,35
289,5	27,87
290,035	27,81
290,571	33,9
291,106	20,54
291,641	29,09
292,176	35,7
292,711	28,29
293,246	30,28
293,781	30,7
294,315	33,67
294,85	31,19
295,384	34,16
295,918	21,33
296,453	28,77
296,987	27,25
297,52	29,61
298,054	21,25
298,588	32,83
299,121	22,62
299,655	26,92
300,188	25,06
300,721	33,72
301,254	19,41
301,787	27,36
302,32	25,81
302,853	24,45
303,385	26,43
303,918	25,84
304,45	20,18
304,982	26,89
305,514	24,31
306,046	25,38
306,578	18,31
307,11	19,81
307,641	28,57
308,173	27,27
308,704	17,86
309,236	25,3
309,767	23,29
310,298	28,38
310,829	34,74
311,359	18,46
311,89	33,63
312,421	22,65
312,951	33,02
313,481	22,12
314,012	29,53
314,542	20,24
315,072	18,34
315,601	25,68
316,131	21,51
316,661	13,77
317,19	26,47
317,72	19,05
318,249	22,57
318,778	26,47
319,307	21,18
319,836	20,09
320,365	20,74
320,893	23,26
321,422	16,36
321,95	23,33
322,479	29,8
323,007	22,71
323,535	25,35
324,063	21,75
324,591	19,39
325,118	24,18
325,646	25
326,173	16,21
326,701	31,19
327,228	25,91
327,755	22,73
328,282	23,53
328,809	20,09
329,336	15,47
329,862	21,59
330,389	20
330,915	19,55
331,441	21,45
331,968	21,45
332,494	28,5
333,02	23,44
333,545	25,55
334,071	15,4
334,597	21,15
335,122	22,27
335,648	20,88
336,173	25,81
336,698	25,23
337,223	19,52
337,748	23,95
338,272	21,55
338,797	21,69
339,322	28,28
339,846	22,77
340,37	24,3
340,894	24,28
341,419	28,36
341,942	21,91
342,466	15,03
342,99	24,48
343,514	22,22
344,037	16
344,56	18,02
345,084	16,29
345,607	20,22
346,13	21,37
346,653	16,1
347,175	12,04
347,698	26,13
348,221	20,3
348,743	19,33
349,265	19,3
349,787	16,01
350,309	17,26
350,831	15
351,353	19,1
351,875	14,09
352,397	20,67
352,918	16,04
353,439	19,41
353,961	13,28
354,482	11,45
355,003	15,71
355,524	18,75
356,044	17,2
356,565	17,33
357,086	12,44
357,606	20,03
358,126	20,33
358,646	22,66
359,167	21,65
359,687	18,55
360,206	19,5
360,726	15,94
361,246	19,85
361,765	17,07
362,285	19,59
362,804	20,57
363,323	19,24
363,842	19,76
364,361	17,65
364,88	18,03
365,398	16,97
365,917	18,77
366,435	18,38
366,954	13,47
367,472	15,53
367,99	15,69
368,508	14,44
369,026	15,91
369,544	13,66
370,061	18,9
370,579	15,4
371,096	24,28
371,613	18,43
372,131	17,16
372,648	15,18
373,165	15,6
373,681	16,41
374,198	15,82
374,715	14,13
375,231	16,65
375,747	15,31
376,264	11,49
376,78	15,79
377,296	15,92
377,812	17,79
378,327	13,35
378,843	16,07
379,359	16,09
379,874	14,3
380,389	16,78
380,905	17,47
381,42	15,97
381,935	13
382,449	13,25
382,964	12,42
383,479	14,3
383,993	14,37
384,508	17,05
385,022	13,08
385,536	12,54
386,05	13,42
386,564	14,37
387,078	13,39
387,592	14,15
388,105	12,38
388,619	12,08
389,132	12,71
389,645	13,89
390,158	10,48
390,671	13,32
391,184	11,28
391,697	13,42
392,21	13,08
392,722	11
393,235	11,85
393,747	11,16
394,259	10,6
394,771	11,26
395,283	10,95
395,795	10,64
396,307	10,44
396,818	10,45
397,33	10,68
397,841	8,95
398,353	9,11
398,864	11,88
399,375	10,37
399,886	9,54
400,397	9,98
400,907	9,37
401,418	10,01
401,928	7,81
402,439	8,55
402,949	8,6
403,459	6,62
403,969	7,3
404,479	7,69
404,989	6,24
405,498	7,1
406,008	8,32
406,517	7,39
407,027	7,08
407,536	6,25
408,045	6,24
408,554	6,26
409,063	6,1
409,572	6,3
410,08	5,4
410,589	5,12
411,097	5,36
411,606	4,88
412,114	4,39
412,622	4,85
413,13	4,17
413,638	3,87
414,145	4,12
414,653	4,29
415,16	3,62
415,668	4,31
416,175	4,08
416,682	3,53
417,189	3,6
417,696	3,4
418,203	3,64
418,71	3,53
419,216	3,35
419,723	3,39
420,229	3,5
420,735	3,46
421,242	3,25
421,748	3,08
422,254	3,2
422,759	3,65
423,265	3,05
423,771	3,3
424,276	2,99
424,781	3,24
425,287	3,19
425,792	2,57
426,297	2,69
426,802	2,89
427,306	2,8
427,811	3,12
428,316	2,63
428,82	2,74
429,324	3,17
429,829	2,87
430,333	2,95
430,837	3,17
431,34	2,77
431,844	2,02
432,348	2,76
432,851	2,67
433,355	2,7
433,858	2,61
434,361	2,28
434,864	2,66
435,367	2,8
435,87	2,31
436,373	2,3
436,876	2,95
437,378	2,6
437,88	2,55
438,383	2,81
438,885	2,57
439,387	2,71
439,889	2,77
440,391	3,01
440,892	2,5
441,394	2,86
441,896	2,62
442,397	2,7
442,898	2,79
443,399	2,92
443,9	2,94
444,401	2,79
444,902	2,8
445,403	2,9
445,903	2,84
446,404	2,82
446,904	2,62
447,405	2,67
447,905	2,67
448,405	2,61
448,905	2,78
449,404	2,77
449,904	3,02
450,404	2,83
450,903	3,08
451,403	2,68
451,902	3,07
452,401	2,98
452,9	2,97
453,399	2,82
453,898	2,93
454,396	3,12
454,895	3,12
455,393	3,1
455,892	2,79
456,39	3,06
456,888	2,84
457,386	2,92
457,884	3,04
458,382	3,18
458,879	3,12
459,377	3,14
459,874	3,12
460,372	3,06
460,869	3,24
461,366	2,85
461,863	3,08
462,36	2,96
462,857	3,18
463,353	3,15
463,85	3,16
464,346	2,94
464,843	2,96
465,339	3,26
465,835	3,16
466,331	3,07
466,827	3,25
467,323	2,99
467,818	3,31
468,314	2,91
468,809	3,11
469,305	2,94
469,8	3,18
470,295	3
470,79	3,04
471,285	2,98
471,78	3,05
472,274	3,03
472,769	3,01
473,263	3,26
473,758	2,94
474,252	3,21
474,746	3,07
475,24	3
475,734	3,34
476,228	3,32
476,721	2,93
477,215	3,16
477,708	3,37
478,202	3,32
478,695	3,55
479,188	3,18
479,681	3,22
480,174	3,22
480,667	3,21
481,159	3,36
481,652	3,22
482,144	3,46
482,637	3,29
483,129	3,61
483,621	3,54
484,113	3,1
484,605	3,17
485,097	3,51
485,588	3,38
486,08	3,46
486,571	3,35
487,063	3,41
487,554	3,46
488,045	3,25
488,536	3,41
489,027	3,56
489,518	3,64
490,008	3,52
490,499	3,7
490,989	3,48
491,48	3,75
491,97	3,78
492,46	3,76
492,95	3,84
493,44	3,92
493,93	3,75
494,419	3,97
494,909	4
495,398	4,05
495,888	3,91
496,377	4,16
496,866	4,28
497,355	4,28
497,844	4,45
498,333	4,63
498,821	4,65
499,31	4,73
499,798	4,62
500,287	4,77
500,775	4,94
501,263	5,1
501,751	5,14
502,239	5,16
502,727	5,09
503,215	5,47
503,702	5,69
504,19	5,62
504,677	5,72
505,164	5,96
505,651	6,1
506,139	6,33
506,625	6,37
507,112	6,63
507,599	6,76
508,086	6,84
508,572	7,03
509,058	7,17
509,545	7,31
510,031	7,39
510,517	7,79
511,003	7,89
511,489	8,11
511,974	8,3
512,46	8,44
512,946	8,88
513,431	8,84
513,916	9,14
514,401	9,16
514,887	9,1
515,371	9,58
515,856	9,87
516,341	10,24
516,826	10,24
517,31	10,31
517,795	10,71
518,279	10,77
518,763	11,28
519,247	10,96
519,731	11,52
520,215	11,34
520,699	11,89
521,182	12,04
521,666	12,62
522,149	12,38
522,633	12,81
523,116	13,03
523,599	13,38
524,082	13,41
524,565	13,65
525,048	13,96
525,53	13,86
526,013	14,28
526,495	14,4
526,978	14,38
527,46	14,79
527,942	14,8
528,424	14,84
528,906	15,23
529,388	15,37
529,87	15,18
530,351	15,7
530,833	15,64
531,314	16,09
531,795	16,06
532,277	15,88
532,758	16,44
533,238	16,33
533,719	16,59
534,2	16,41
534,681	16,68
535,161	16,52
535,642	16,34
536,122	17,1
536,602	16,86
537,082	16,99
