Data from D_5_0_Relative__2__00093.txt Node

Date: Mon Jan 29 12:58:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,05
195,025	25,13
195,581	50,58
196,138	50,88
196,694	47,87
197,251	45,09
197,807	40,86
198,363	35,21
198,919	39,19
199,474	37,33
200,03	40,4
200,586	42,83
201,141	39,74
201,696	43,44
202,251	40,33
202,806	31,62
203,361	38,4
203,916	39,87
204,471	43,76
205,025	37,63
205,58	44,52
206,134	34,29
206,688	46,64
207,242	33,33
207,796	39,59
208,35	51,03
208,904	45,31
209,457	46,24
210,011	42,07
210,564	46,36
211,117	42,36
211,67	45,67
212,223	44,97
212,776	43,35
213,329	46,46
213,881	41,48
214,434	39,88
214,986	45,8
215,538	45,35
216,09	42,89
216,642	44,11
217,194	41,25
217,746	50,64
218,297	41,63
218,849	42,06
219,4	41,75
219,951	43,11
220,502	41,11
221,053	36,34
221,604	43,96
222,155	31,72
222,705	34,03
223,256	45,77
223,806	42,14
224,356	39,53
224,906	44,86
225,456	41,89
226,006	48,41
226,556	42,17
227,106	49,55
227,655	41,15
228,204	39,6
228,754	45,38
229,303	49,45
229,852	46,65
230,401	42,34
230,949	42,86
231,498	42,89
232,047	40,47
232,595	43,72
233,143	43,17
233,691	48,36
234,239	39,29
234,787	42,95
235,335	42,37
235,883	39,11
236,43	40,08
236,978	48,38
237,525	31,47
238,072	47,93
238,619	42,99
239,166	46,14
239,713	39,54
240,26	45,44
240,806	48,7
241,353	37,01
241,899	49,34
242,445	42,68
242,991	50,54
243,537	42,39
244,083	44,4
244,629	47,67
245,174	44,98
245,72	40,44
246,265	46,85
246,81	44,02
247,355	48
247,9	50,33
248,445	36,46
248,99	39,84
249,534	43,54
250,079	35,56
250,623	38,16
251,168	40,94
251,712	40,43
252,256	34,62
252,8	43,57
253,343	32,46
253,887	45,11
254,43	42,7
254,974	40,71
255,517	33,26
256,06	52,32
256,603	37,27
257,146	39,91
257,689	45,24
258,232	43,99
258,774	40,35
259,317	48,31
259,859	41,91
260,401	38,53
260,943	39,78
261,485	41,33
262,027	38,95
262,569	35
263,11	47,65
263,652	37,18
264,193	44,69
264,734	34,4
265,275	41,55
265,816	45,49
266,357	44,44
266,898	32,19
267,438	45,87
267,979	46,02
268,519	33,04
269,059	41,59
269,6	38,6
270,14	37,39
270,68	45,34
271,219	37,55
271,759	41,57
272,298	38,31
272,838	38,07
273,377	42,18
273,916	44,07
274,455	32,29
274,994	40,09
275,533	41,57
276,072	42,7
276,61	43,61
277,149	41,26
277,687	34,32
278,225	34,62
278,763	33,03
279,301	38,44
279,839	35,91
280,377	37,2
280,914	38,05
281,452	38,76
281,989	37,8
282,526	34,98
283,064	34,48
283,601	33,87
284,137	41,43
284,674	43,45
285,211	36,17
285,747	36,28
286,284	35,39
286,82	42,14
287,356	43,05
287,892	27,21
288,428	33,48
288,964	52,71
289,5	32,81
290,035	34,88
290,571	41,71
291,106	39,85
291,641	43,64
292,176	38,63
292,711	39,69
293,246	39,91
293,781	36,57
294,315	27,18
294,85	36,95
295,384	37,3
295,918	37,33
296,453	39,62
296,987	32,94
297,52	44,08
298,054	37,36
298,588	41,52
299,121	37,69
299,655	34,62
300,188	30,52
300,721	35,12
301,254	36,76
301,787	38,01
302,32	40,55
302,853	38,11
303,385	40,53
303,918	33,85
304,45	35,96
304,982	37,56
305,514	43,29
306,046	37,2
306,578	35,7
307,11	45,45
307,641	27,68
308,173	40
308,704	43,75
309,236	41,36
309,767	36,47
310,298	41,69
310,829	37,56
311,359	40,89
311,89	35,89
312,421	37,44
312,951	44,19
313,481	31,34
314,012	41,16
314,542	38,59
315,072	29,9
315,601	32,88
316,131	45,31
316,661	32,61
317,19	43,21
317,72	37,62
318,249	38,83
318,778	31,86
319,307	40,47
319,836	34,41
320,365	41,94
320,893	49,1
321,422	41,71
321,95	39,78
322,479	38,83
323,007	41,06
323,535	41,63
324,063	36,88
324,591	34,52
325,118	43,08
325,646	33,49
326,173	36,76
326,701	45
327,228	42,27
327,755	34,21
328,282	39,04
328,809	43,05
329,336	31,64
329,862	42,5
330,389	37,01
330,915	34,09
331,441	31,24
331,968	36,87
332,494	36
333,02	35,05
333,545	37,22
334,071	42,63
334,597	36,06
335,122	40,98
335,648	31,7
336,173	24,08
336,698	40,37
337,223	28,63
337,748	42,44
338,272	29,08
338,797	32,97
339,322	32,81
339,846	35,53
340,37	42,53
340,894	38,53
341,419	38,03
341,942	37,73
342,466	40,5
342,99	40,25
343,514	33,54
344,037	25,6
344,56	33,4
345,084	34,85
345,607	38,99
346,13	31,68
346,653	32,01
347,175	26,7
347,698	39,88
348,221	36,31
348,743	32,71
349,265	34,61
349,787	37,01
350,309	39,83
350,831	32,59
351,353	38,04
351,875	34,9
352,397	32
352,918	39,25
353,439	38,99
353,961	34,45
354,482	39,39
355,003	35,02
355,524	35,21
356,044	39,49
356,565	36,78
357,086	40,63
357,606	37,16
358,126	39,02
358,646	35,14
359,167	32,61
359,687	36,16
360,206	34,56
360,726	35,07
361,246	42,5
361,765	34,58
362,285	35,2
362,804	40,87
363,323	38,34
363,842	40,05
364,361	36,36
364,88	35,66
365,398	32,24
365,917	35,46
366,435	31,49
366,954	34,41
367,472	33,25
367,99	40,08
368,508	37,48
369,026	32,8
369,544	30,73
370,061	34,77
370,579	33,07
371,096	31,91
371,613	37,77
372,131	37,84
372,648	35,84
373,165	37,94
373,681	29,93
374,198	33,41
374,715	34,75
375,231	34,87
375,747	28,26
376,264	30,98
376,78	35,48
377,296	32,42
377,812	33,85
378,327	32,81
378,843	32,22
379,359	32,73
379,874	32,5
380,389	30,72
380,905	35,29
381,42	32,11
381,935	29,16
382,449	32,62
382,964	29,66
383,479	30,15
383,993	27,31
384,508	31,13
385,022	32,04
385,536	31,79
386,05	30,68
386,564	30,37
387,078	30,75
387,592	31,04
388,105	28,84
388,619	29,1
389,132	26,82
389,645	26,64
390,158	29,5
390,671	27,19
391,184	26,54
391,697	24,68
392,21	26,16
392,722	26,45
393,235	25,28
393,747	26,34
394,259	27,67
394,771	26,89
395,283	26,25
395,795	26,23
396,307	25,61
396,818	26,35
397,33	26,24
397,841	23,55
398,353	25,68
398,864	25,53
399,375	25,89
399,886	24,38
400,397	23,66
400,907	24,43
401,418	23,15
401,928	21,61
402,439	20,73
402,949	21,45
403,459	19,99
403,969	19,31
404,479	18,79
404,989	19,05
405,498	19,17
406,008	19,73
406,517	19,6
407,027	17,98
407,536	16,45
408,045	16,52
408,554	16,61
409,063	15,9
409,572	15,52
410,08	14,45
410,589	14,93
411,097	14,7
411,606	14,43
412,114	13,66
412,622	14,18
413,13	12,33
413,638	12,68
414,145	12,71
414,653	12,28
415,16	12,14
415,668	11,94
416,175	10,75
416,682	11,53
417,189	11,39
417,696	11,56
418,203	11,05
418,71	10,51
419,216	10,71
419,723	10,28
420,229	9,92
420,735	9,44
421,242	10,4
421,748	9,35
422,254	10,17
422,759	9,75
423,265	9,56
423,771	9,59
424,276	9,75
424,781	9,13
425,287	9,6
425,792	9,08
426,297	9,36
426,802	9,65
427,306	9,55
427,811	9,09
428,316	9,22
428,82	9,31
429,324	8,73
429,829	9,21
430,333	9,02
430,837	8,97
431,34	9,08
431,844	8,5
432,348	8,74
432,851	9,09
433,355	9,03
433,858	8,76
434,361	8,98
434,864	8,95
435,367	8,64
435,87	8,65
436,373	8,62
436,876	8,83
437,378	8,61
437,88	8,52
438,383	8,22
438,885	8,65
439,387	8,34
439,889	8,89
440,391	8,42
440,892	8,93
441,394	8,49
441,896	8,87
442,397	8,78
442,898	8,51
443,399	9,15
443,9	8,88
444,401	8,67
444,902	8,82
445,403	8,63
445,903	9,3
446,404	8,99
446,904	8,53
447,405	8,71
447,905	8,99
448,405	9,1
448,905	8,96
449,404	9,18
449,904	8,2
450,404	8,59
450,903	8,76
451,403	8,78
451,902	9,03
452,401	8,68
452,9	9
453,399	9,09
453,898	8,95
454,396	8,89
454,895	9,02
455,393	8,81
455,892	9,15
456,39	9,12
456,888	9,11
457,386	9,27
457,884	9,11
458,382	8,9
458,879	8,91
459,377	9,01
459,874	9,09
460,372	9,19
460,869	9,15
461,366	9,59
461,863	9,02
462,36	8,89
462,857	9
463,353	8,91
463,85	9,15
464,346	8,38
464,843	8,83
465,339	8,91
465,835	8,98
466,331	8,97
466,827	9,12
467,323	9,42
467,818	8,96
468,314	9,3
468,809	9,08
469,305	9,16
469,8	9,32
470,295	9,22
470,79	9,09
471,285	8,88
471,78	9,11
472,274	9,05
472,769	8,97
473,263	9,31
473,758	9,14
474,252	9,13
474,746	9,05
475,24	8,97
475,734	8,79
476,228	9,19
476,721	8,85
477,215	9,07
477,708	9,36
478,202	9,2
478,695	9,12
479,188	8,99
479,681	9,23
480,174	9,29
480,667	9,27
481,159	8,92
481,652	9,07
482,144	9,01
482,637	9,58
483,129	9,53
483,621	9,17
484,113	8,63
484,605	9,21
485,097	9,37
485,588	9,34
486,08	9
486,571	9,25
487,063	9,17
487,554	9,3
488,045	9,06
488,536	9,44
489,027	9,57
489,518	9,88
490,008	9,84
490,499	9,45
490,989	9,29
491,48	9,34
491,97	9,44
492,46	9,41
492,95	9,75
493,44	9,41
493,93	9,76
494,419	9,99
494,909	9,87
495,398	9,82
495,888	9,93
496,377	10,13
496,866	9,87
497,355	9,69
497,844	10,26
498,333	10,06
498,821	10,1
499,31	10,37
499,798	10,04
500,287	10,48
500,775	10,44
501,263	10,58
501,751	10,76
502,239	10,64
502,727	10,79
503,215	10,91
503,702	11,16
504,19	11,12
504,677	11,11
505,164	11,22
505,651	11,56
506,139	11,65
506,625	11,76
507,112	11,7
507,599	11,97
508,086	12,29
508,572	12,8
509,058	12,65
509,545	12,53
510,031	12,67
510,517	12,67
511,003	12,98
511,489	13,56
511,974	13,73
512,46	14,05
512,946	14,24
513,431	14,32
513,916	14,35
514,401	14,86
514,887	15,09
515,371	15,35
515,856	15,72
516,341	15,81
516,826	16,12
517,31	16,21
517,795	16,69
518,279	16,73
518,763	17,11
519,247	17,54
519,731	17,69
520,215	18,02
520,699	18,51
521,182	18,91
521,666	19,13
522,149	19,71
522,633	19,69
523,116	19,95
523,599	19,85
524,082	20,34
524,565	20,88
525,048	21,28
525,53	21,33
526,013	21,81
526,495	22,13
526,978	22,46
527,46	22,48
527,942	22,66
528,424	22,55
528,906	23,44
529,388	23,24
529,87	23,53
530,351	23,9
530,833	23,83
531,314	24,07
531,795	24,48
532,277	24,17
532,758	24,86
