Data from C_4_0_Relative__3__00056.txt Node

Date: Mon Jan 29 12:54:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	30,49
195,025	38,19
195,581	34,88
196,138	26,32
196,694	36,28
197,251	38,99
197,807	36,58
198,363	34,99
198,919	37,26
199,474	40,67
200,03	30,68
200,586	28,48
201,141	37,18
201,696	34,84
202,251	36,86
202,806	33,06
203,361	33,97
203,916	32,2
204,471	30,39
205,025	41,29
205,58	34,23
206,134	34,5
206,688	32,54
207,242	32,27
207,796	38,57
208,35	34,17
208,904	41,84
209,457	37,42
210,011	35,52
210,564	33,26
211,117	37,91
211,67	37,83
212,223	32,98
212,776	33,67
213,329	39,39
213,881	35,93
214,434	35,84
214,986	35,37
215,538	34,96
216,09	37,7
216,642	33,4
217,194	38,12
217,746	40,68
218,297	31,12
218,849	31,55
219,4	30,27
219,951	33,11
220,502	37,47
221,053	38,03
221,604	35,83
222,155	34,25
222,705	37,16
223,256	38,18
223,806	39,2
224,356	37,61
224,906	36,06
225,456	37,68
226,006	35,68
226,556	37,58
227,106	41,07
227,655	39,02
228,204	33,19
228,754	35,93
229,303	33,41
229,852	39,52
230,401	34,68
230,949	33,63
231,498	37,78
232,047	37,47
232,595	34,52
233,143	37,22
233,691	38,11
234,239	35,94
234,787	34,55
235,335	37,42
235,883	32,56
236,43	33,88
236,978	29,86
237,525	29,91
238,072	37,47
238,619	39,49
239,166	39,29
239,713	32,92
240,26	34,44
240,806	37,88
241,353	33,33
241,899	38,55
242,445	39,18
242,991	32,97
243,537	35,6
244,083	33,4
244,629	37,92
245,174	30,35
245,72	38,22
246,265	37,3
246,81	30,7
247,355	40,71
247,9	35,23
248,445	28,57
248,99	40,66
249,534	36,51
250,079	38
250,623	31,64
251,168	37,58
251,712	35,48
252,256	35,27
252,8	41,18
253,343	30,57
253,887	37,02
254,43	33,05
254,974	37,65
255,517	35,18
256,06	35,54
256,603	30
257,146	37,82
257,689	32,68
258,232	34,92
258,774	32,43
259,317	35,44
259,859	37,13
260,401	40,04
260,943	39,78
261,485	35,56
262,027	28,01
262,569	36,75
263,11	36,75
263,652	32
264,193	35,36
264,734	30,05
265,275	38,97
265,816	25,93
266,357	35,15
266,898	32,65
267,438	36,7
267,979	36,73
268,519	39,82
269,059	30,14
269,6	35,44
270,14	36,71
270,68	34,96
271,219	36,08
271,759	37,08
272,298	28,73
272,838	35,78
273,377	38,07
273,916	33,78
274,455	33,41
274,994	34,58
275,533	36,26
276,072	36,05
276,61	40,09
277,149	31,8
277,687	37,3
278,225	32,35
278,763	38,24
279,301	30
279,839	35,91
280,377	29,86
280,914	34,8
281,452	41,06
281,989	35,16
282,526	36,27
283,064	35,28
283,601	35,27
284,137	41,19
284,674	36,41
285,211	33,99
285,747	36,04
286,284	32,65
286,82	37,59
287,356	34,44
287,892	35,15
288,428	29,83
288,964	42,59
289,5	36,18
290,035	32,23
290,571	35,37
291,106	35,64
291,641	36,36
292,176	40,83
292,711	40,35
293,246	38,53
293,781	39,05
294,315	35,16
294,85	35,18
295,384	31,69
295,918	32,67
296,453	35,38
296,987	31,75
297,52	35,09
298,054	29,08
298,588	36,74
299,121	34,37
299,655	34,39
300,188	33,26
300,721	39,77
301,254	37,21
301,787	36,8
302,32	33,87
302,853	34,36
303,385	42,51
303,918	31,63
304,45	35,75
304,982	38
305,514	35,88
306,046	36,98
306,578	36,61
307,11	34,27
307,641	38,84
308,173	35,68
308,704	37,28
309,236	40,39
309,767	36,47
310,298	40,13
310,829	39,44
311,359	39,25
311,89	35,21
312,421	28,92
312,951	33,95
313,481	32,95
314,012	31,77
314,542	34,12
315,072	36,18
315,601	34,23
316,131	35,93
316,661	38,16
317,19	33,03
317,72	29,52
318,249	30,93
318,778	37,99
319,307	37,65
319,836	36,72
320,365	37,33
320,893	39,79
321,422	34,1
321,95	33,11
322,479	31,83
323,007	31,64
323,535	37,21
324,063	36,64
324,591	35,22
325,118	42,64
325,646	31,13
326,173	30,59
326,701	40
327,228	40,91
327,755	32,78
328,282	36,1
328,809	36,87
329,336	30,72
329,862	29,55
330,389	34,25
330,915	30,23
331,441	34,27
331,968	32,05
332,494	39,75
333,02	28,82
333,545	35,81
334,071	28,79
334,597	35,82
335,122	39,42
335,648	34,28
336,173	30,15
336,698	36,24
337,223	33,62
337,748	33,19
338,272	38,49
338,797	24,95
339,322	34,62
339,846	31,28
340,37	33,67
340,894	29,18
341,419	37,39
341,942	27,59
342,466	29,85
342,99	34,85
343,514	34,38
344,037	23,8
344,56	30,16
345,084	35,23
345,607	26,9
346,13	30,92
346,653	32,2
347,175	31,76
347,698	33,79
348,221	31,1
348,743	32,71
349,265	30,96
349,787	30,6
350,309	25,13
350,831	27,41
351,353	32,53
351,875	28,86
352,397	33,17
352,918	30,03
353,439	32,17
353,961	32,27
354,482	28,11
355,003	32,9
355,524	32,93
356,044	31,85
356,565	32,67
357,086	29,99
357,606	34,41
358,126	35,16
358,646	32,51
359,167	31,89
359,687	34,12
360,206	32,05
360,726	32,75
361,246	31,62
361,765	31,85
362,285	35,49
362,804	31,8
363,323	32,72
363,842	34,85
364,361	33,16
364,88	32,24
365,398	32,11
365,917	30,38
366,435	29,31
366,954	35,66
367,472	34,53
367,99	39,04
368,508	32,05
369,026	33,17
369,544	32,2
370,061	30,92
370,579	32,73
371,096	32,25
371,613	31,74
372,131	36,59
372,648	28,96
373,165	35,95
373,681	31,71
374,198	32,97
374,715	33,16
375,231	36,54
375,747	30,23
376,264	31,95
376,78	33,43
377,296	32,13
377,812	34,91
378,327	32,34
378,843	34,68
379,359	30,29
379,874	33,02
380,389	32,1
380,905	30,88
381,42	31,28
381,935	31,34
382,449	33,28
382,964	29,58
383,479	32,17
383,993	28,82
384,508	29,68
385,022	29,32
385,536	27,66
386,05	27,67
386,564	28,34
387,078	28,83
387,592	29,21
388,105	28,22
388,619	27,44
389,132	28,22
389,645	28,92
390,158	27,93
390,671	29,33
391,184	27,78
391,697	27,98
392,21	25,89
392,722	26,34
393,235	26,11
393,747	25,67
394,259	25,87
394,771	25,6
395,283	24,2
395,795	24,83
396,307	24,18
396,818	25,47
397,33	25,91
397,841	23,83
398,353	21,17
398,864	24,27
399,375	25,36
399,886	23,77
400,397	22,8
400,907	22,18
401,418	21,7
401,928	20,09
402,439	21,09
402,949	22,93
403,459	20,44
403,969	19,79
404,479	19,99
404,989	20,28
405,498	18,02
406,008	18,2
406,517	19,1
407,027	17,72
407,536	17,24
408,045	16,21
408,554	15,98
409,063	15,02
409,572	15,86
410,08	14,93
410,589	14,49
411,097	13,59
411,606	13,09
412,114	14,06
412,622	12,84
413,13	12,23
413,638	12,78
414,145	12,75
414,653	12,08
415,16	11,46
415,668	11,74
416,175	11,5
416,682	11,2
417,189	10,81
417,696	10,59
418,203	10,36
418,71	10,89
419,216	10,53
419,723	10,45
420,229	10,48
420,735	9,65
421,242	9,91
421,748	9,19
422,254	9,6
422,759	9,76
423,265	9,28
423,771	9,39
424,276	9,24
424,781	9,48
425,287	9,26
425,792	8,79
426,297	8,98
426,802	8,82
427,306	9,04
427,811	9
428,316	8,95
428,82	8,45
429,324	8,81
429,829	9,25
430,333	8,79
430,837	8,86
431,34	8,76
431,844	8,56
432,348	8,35
432,851	8,32
433,355	8,73
433,858	8,76
434,361	8,44
434,864	8,43
435,367	8,37
435,87	8,56
436,373	8,43
436,876	8,49
437,378	8,29
437,88	8,42
438,383	8,51
438,885	8,11
439,387	8,39
439,889	8,64
440,391	8,74
440,892	8,21
441,394	8,55
441,896	8,33
442,397	8,44
442,898	8,46
443,399	8,23
443,9	8,42
444,401	8,35
444,902	8,28
445,403	8,44
445,903	8,38
446,404	8,68
446,904	8,29
447,405	8,58
447,905	8,69
448,405	8,73
448,905	8,54
449,404	8,42
449,904	8,74
450,404	8,6
450,903	8,74
451,403	8,45
451,902	9,17
452,401	8,98
452,9	8,66
453,399	9,07
453,898	8,75
454,396	8,82
454,895	8,83
455,393	9,08
455,892	9,09
456,39	8,99
456,888	9,33
457,386	8,92
457,884	8,82
458,382	9,2
458,879	9,33
459,377	9,09
459,874	9,04
460,372	9,05
460,869	9,38
461,366	9,25
461,863	9,52
462,36	8,94
462,857	8,96
463,353	8,98
463,85	8,95
464,346	9,09
464,843	8,89
465,339	9,04
465,835	9,2
466,331	9,03
466,827	9,27
467,323	9,03
467,818	9,04
468,314	8,92
468,809	9,19
469,305	9,19
469,8	9,03
470,295	9,42
470,79	9,15
471,285	9,26
471,78	9,1
472,274	9,2
472,769	9,17
473,263	8,92
473,758	9,22
474,252	9,39
474,746	8,88
475,24	9,27
475,734	9,45
476,228	9,18
476,721	8,95
477,215	9,23
477,708	9,16
478,202	9,44
478,695	9,35
479,188	9,3
479,681	9,42
480,174	9,37
480,667	9,03
481,159	9,21
481,652	9,22
482,144	9,25
482,637	9,22
483,129	9,33
483,621	9,27
484,113	9,07
484,605	9,34
485,097	9,43
485,588	9,12
486,08	9,54
486,571	9,49
487,063	9,42
487,554	9,66
488,045	9,37
488,536	9,76
489,027	9,66
489,518	9,88
490,008	9,64
490,499	9,62
490,989	9,58
491,48	10
491,97	9,84
492,46	9,83
492,95	9,9
493,44	10,16
493,93	10,17
494,419	10,14
494,909	10,21
495,398	10,31
495,888	10,15
496,377	10,22
496,866	10,44
497,355	10,44
497,844	10,63
498,333	11,05
498,821	11,13
499,31	11,14
499,798	10,98
500,287	11,29
500,775	11,39
501,263	11,51
501,751	11,69
502,239	11,8
502,727	11,85
503,215	12,15
503,702	12,03
504,19	12,44
504,677	12,41
505,164	12,64
505,651	12,76
506,139	12,99
506,625	13,37
507,112	13,62
507,599	13,69
508,086	14,04
508,572	13,87
509,058	14,4
509,545	14,79
510,031	15,07
510,517	15,12
511,003	15,3
511,489	15,51
511,974	15,95
512,46	16,4
512,946	16,41
513,431	16,44
513,916	16,82
514,401	17,19
514,887	17,49
515,371	17,75
515,856	18,22
516,341	18,62
516,826	18,89
517,31	18,81
517,795	19,71
518,279	19,64
518,763	19,67
519,247	20,12
519,731	20,49
520,215	20,74
520,699	20,88
521,182	21,37
521,666	21,79
522,149	22,26
522,633	22,59
523,116	22,68
523,599	23,14
524,082	23,21
524,565	23,98
525,048	23,89
525,53	24,15
526,013	24,65
526,495	24,59
526,978	24,98
527,46	25,11
527,942	25,71
528,424	25,28
528,906	25,82
529,388	26,03
529,87	26,2
530,351	26,18
530,833	26,55
531,314	26,57
531,795	26,95
532,277	26,92
532,758	27,03
533,238	27,21
533,719	27,29
534,2	27,79
534,681	27,62
535,161	27,81
535,642	28,24
536,122	28,13
536,602	28,04
537,082	27,95
537,562	27,92
538,042	27,98
538,522	28,26
539,001	28,34
539,481	28,43
539,96	28,35
540,44	28,32
540,919	28,26
541,398	28,68
541,877	28,83
542,356	28,54
542,835	28,68
543,313	28,89
543,792	28,47
544,27	28,81
544,749	29,1
545,227	28,78
545,705	28,68
546,183	28,88
546,661	28,68
547,139	28,66
547,616	29,3
548,094	28,91
548,571	29,17
549,049	29,07
549,526	29,33
550,003	29,18
550,48	29,18
550,957	29,34
551,434	29,39
551,911	29,21
552,387	29,14
552,864	29,18
553,34	29,23
553,817	29,34
554,293	29,36
554,769	29,24
555,245	29,52
555,721	29,29
556,197	29,46
556,672	29,35
557,148	29,26
557,623	29,4
558,099	29,13
558,574	29,22
559,049	29,06
559,524	28,91
559,999	28,95
560,474	29,05
560,948	29,05
561,423	29,05
561,897	28,84
562,372	28,93
562,846	28,68
563,32	28,48
563,794	28,56
564,268	28,16
564,742	28,33
565,216	28,4
565,69	28,3
566,163	27,88
566,636	27,61
567,11	27,67
567,583	27,61
568,056	27,59
568,529	27,4
569,002	27,22
569,475	27,17
569,947	26,91
570,42	26,4
570,892	26,47
571,365	26,18
571,837	26,13
572,309	26
572,781	25,7
573,253	25,7
573,725	25,34
574,197	25,37
574,668	25,09
575,14	24,95
575,611	24,88
576,082	24,6
576,554	24,76
577,025	24,35
577,496	24,3
577,967	24,2
578,437	24,06
578,908	23,97
579,379	23,74
579,849	23,51
580,319	23,15
580,79	23,35
581,26	22,99
581,73	23,13
582,2	22,96
582,669	22,81
583,139	22,94
583,609	22,62
584,078	22,77
584,548	22,54
585,017	22,24
585,486	22,19
585,955	22,17
586,424	22,17
586,893	21,98
587,362	21,81
587,83	21,81
588,299	21,69
588,767	21,52
589,236	21,53
589,704	21,33
590,172	21,59
590,64	21,34
591,108	21,35
591,576	21,23
592,043	21,12
592,511	21,17
592,978	21,14
