Data from C_6_0_Relative__3__00066.txt Node

Date: Mon Jan 29 12:55:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	34,76
195,025	41,71
195,581	42,44
196,138	41,52
196,694	43,9
197,251	42,44
197,807	39,19
198,363	37,58
198,919	44,54
199,474	41,11
200,03	26,93
200,586	37,01
201,141	37,61
201,696	39,35
202,251	38,09
202,806	34,7
203,361	36,71
203,916	41,79
204,471	43,54
205,025	39,14
205,58	42,95
206,134	38,81
206,688	42,08
207,242	37,15
207,796	37,96
208,35	41,69
208,904	42,86
209,457	40,22
210,011	40,8
210,564	41,37
211,117	39,46
211,67	43,66
212,223	40,26
212,776	40,32
213,329	45,05
213,881	38,81
214,434	34,87
214,986	39,46
215,538	39,6
216,09	41,08
216,642	38,76
217,194	39,38
217,746	38,77
218,297	36,27
218,849	40,99
219,4	42,38
219,951	40,44
220,502	41,11
221,053	36,34
221,604	37,08
222,155	43,22
222,705	41,75
223,256	42,3
223,806	39,41
224,356	42,09
224,906	44,23
225,456	45,47
226,006	41,59
226,556	33,61
227,106	45,54
227,655	44,78
228,204	31,19
228,754	37,58
229,303	45,93
229,852	44,49
230,401	42,34
230,949	42,64
231,498	42,44
232,047	38,33
232,595	42,26
233,143	37,22
233,691	38,93
234,239	39,73
234,787	41,36
235,335	38,49
235,883	37,84
236,43	32,02
236,978	44,21
237,525	39,06
238,072	46,62
238,619	48,13
239,166	42,38
239,713	44,72
240,26	37,97
240,806	44,37
241,353	39,77
241,899	39,43
242,445	42,06
242,991	35,36
243,537	35,36
244,083	41,29
244,629	41,1
245,174	36,68
245,72	42,44
246,265	38
246,81	42,44
247,355	41,88
247,9	41,79
248,445	32,2
248,99	44,97
249,534	37,87
250,079	37,56
250,623	42,27
251,168	39,82
251,712	33,55
252,256	32,69
252,8	37,04
253,343	32,23
253,887	34,68
254,43	36,48
254,974	35,76
255,517	34,97
256,06	40,18
256,603	33,86
257,146	38,75
257,689	42,21
258,232	34,01
258,774	37,38
259,317	37,25
259,859	43,74
260,401	42,86
260,943	37,11
261,485	34,89
262,027	31,29
262,569	29,75
263,11	41,88
263,652	40,94
264,193	38,83
264,734	34,63
265,275	41,78
265,816	40,22
266,357	37,64
266,898	33,11
267,438	38,3
267,979	41,59
268,519	40,26
269,059	35,51
269,6	41,31
270,14	39,64
270,68	37,71
271,219	39,87
271,759	43,37
272,298	33,41
272,838	40,37
273,377	45,06
273,916	34,68
274,455	36,08
274,994	38,99
275,533	34,64
276,072	37,77
276,61	42,95
277,149	36,89
277,687	35,93
278,225	32,13
278,763	38,69
279,301	37,11
279,839	39,14
280,377	34,6
280,914	44,08
281,452	38,76
281,989	38,02
282,526	36,7
283,064	44,96
283,601	36,19
284,137	35,48
284,674	36,41
285,211	41,39
285,747	38,9
286,284	37,44
286,82	40,55
287,356	35,98
287,892	33,56
288,428	33,05
288,964	44,47
289,5	36,4
290,035	37,75
290,571	39,27
291,106	37,38
291,641	40,45
292,176	43,52
292,711	42,98
293,246	43,35
293,781	39,73
294,315	38,15
294,85	36,73
295,384	36,63
295,918	40,89
296,453	42,69
296,987	34,83
297,52	45,61
298,054	34,68
298,588	36,96
299,121	37,92
299,655	37,56
300,188	34,85
300,721	51,4
301,254	36,53
301,787	43,58
302,32	41,24
302,853	35,24
303,385	37,67
303,918	39,87
304,45	29,61
304,982	37,11
305,514	35,42
306,046	36,32
306,578	41,19
307,11	34,73
307,641	39,29
308,173	33,86
308,704	37,5
309,236	40,63
309,767	36,94
310,298	40,58
310,829	41,55
311,359	38,08
311,89	32,73
312,421	33,41
312,951	40,7
313,481	36,87
314,012	31,54
314,542	37,41
315,072	34,67
315,601	36,94
316,131	36,61
316,661	33,82
317,19	32,81
317,72	39,05
318,249	34,99
318,778	37,75
319,307	34,12
319,836	38,34
320,365	38,25
320,893	40,83
321,422	36,64
321,95	38
322,479	40,18
323,007	34,06
323,535	42,56
324,063	35,93
324,591	33,81
325,118	36,92
325,646	37,97
326,173	29,91
326,701	38,57
327,228	38,86
327,755	42,82
328,282	40,91
328,809	41,28
329,336	36,95
329,862	39,09
330,389	38,85
330,915	29,77
331,441	34,5
331,968	38,07
332,494	42,5
333,02	32,26
333,545	37,22
334,071	33,71
334,597	39,42
335,122	38,31
335,648	36,08
336,173	33,62
336,698	32,8
337,223	34,71
337,748	35,29
338,272	29,92
338,797	31,24
339,322	35,52
339,846	37,45
340,37	41,77
340,894	36,97
341,419	40,34
341,942	32,86
342,466	38,41
342,99	41,49
343,514	38,99
344,037	34
344,56	35,02
345,084	37,88
345,607	32,13
346,13	32,06
346,653	35,23
347,175	34,38
347,698	42,24
348,221	39,29
348,743	36,99
349,265	42,26
349,787	35,59
350,309	38,29
350,831	38,28
351,353	43,2
351,875	36,91
352,397	40,5
352,918	40,44
353,439	44,41
353,961	44,87
354,482	36,53
355,003	42,55
355,524	38,87
356,044	43,95
356,565	40,27
357,086	39,13
357,606	40,06
358,126	45,99
358,646	44,17
359,167	43,72
359,687	40,72
360,206	41,8
360,726	40,72
361,246	47,35
361,765	47,63
362,285	43
362,804	38,43
363,323	46,21
363,842	45,53
364,361	45,72
364,88	43,55
365,398	46,45
365,917	44,33
366,435	42,54
366,954	43,39
367,472	45,57
367,99	45,91
368,508	48,21
369,026	45,41
369,544	44,76
370,061	47,84
370,579	44,05
371,096	44,28
371,613	47,78
372,131	44,89
372,648	41,55
373,165	46,68
373,681	43,46
374,198	41,65
374,715	44,21
375,231	47,02
375,747	43,96
376,264	44,02
376,78	47,86
377,296	44,83
377,812	48,55
378,327	45,88
378,843	43,2
379,359	44,12
379,874	43,85
380,389	43,46
380,905	47,23
381,42	42,35
381,935	44,18
382,449	44,78
382,964	42,08
383,479	44,91
383,993	41,99
384,508	42,89
385,022	43,2
385,536	40,91
386,05	41,92
386,564	41,76
387,078	43,01
387,592	41,91
388,105	40,22
388,619	38,78
389,132	40,33
389,645	40,35
390,158	40,76
390,671	37,97
391,184	38,38
391,697	39,72
392,21	40,14
392,722	37,44
393,235	40,53
393,747	36,67
394,259	36,73
394,771	36,5
395,283	35,35
395,795	35,47
396,307	35,86
396,818	36,7
397,33	36,97
397,841	35,89
398,353	33,18
398,864	33,12
399,375	34,76
399,886	32,21
400,397	32,59
400,907	32,21
401,418	32,37
401,928	31,15
402,439	31,17
402,949	30,77
403,459	29,06
403,969	27,87
404,479	28,49
404,989	27,49
405,498	27,68
406,008	26,19
406,517	26,29
407,027	24,48
407,536	24,28
408,045	23,38
408,554	23,18
409,063	22,89
409,572	21,53
410,08	22,15
410,589	21,54
411,097	19,97
411,606	19,69
412,114	19,57
412,622	18,61
413,13	18,73
413,638	18,63
414,145	18,69
414,653	17,07
415,16	16,58
415,668	16,49
416,175	16,55
416,682	16,57
417,189	15,26
