Data from I_4_0_Relative__5__00188.txt Node

Date: Mon Jan 29 13:09:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,05
195,025	30,15
195,581	18,02
196,138	25,15
196,694	36,89
197,251	33,95
197,807	28,98
198,363	33,05
198,919	30,62
199,474	27,56
200,03	15,23
200,586	28,69
201,141	29,49
201,696	35,27
202,251	31,36
202,806	20,94
203,361	33,33
203,916	28,36
204,471	26,98
205,025	37,2
205,58	33,33
206,134	26,49
206,688	28,85
207,242	23,99
207,796	27,35
208,35	26,42
208,904	24,49
209,457	35,05
210,011	34,04
210,564	26,82
211,117	26,11
211,67	32,8
212,223	32,12
212,776	30,04
213,329	37,58
213,881	27,93
214,434	23,31
214,986	29,93
215,538	36,5
216,09	29,35
216,642	26,98
217,194	28,33
217,746	33,69
218,297	29,18
218,849	30,04
219,4	25,89
219,951	33,78
220,502	33,4
221,053	27,1
221,604	39,79
222,155	26,21
222,705	29,85
223,256	28,85
223,806	26,62
224,356	27,14
224,906	34,38
225,456	34,74
226,006	32,95
226,556	29,23
227,106	36,61
227,655	31,34
228,204	25
228,754	37,58
229,303	35,38
229,852	36,29
230,401	36,94
230,949	32,75
231,498	28,67
232,047	28,91
232,595	29,92
233,143	35,68
233,691	30,33
234,239	28,12
234,787	29,77
235,335	29,89
235,883	27,27
236,43	28,1
236,978	21,06
237,525	26,12
238,072	27,89
238,619	36,45
239,166	27,59
239,713	32,51
240,26	32,99
240,806	32,25
241,353	25,98
241,899	38,77
242,445	28,66
242,991	28,85
243,537	33,02
244,083	31,95
244,629	31,57
245,174	34,93
245,72	32,44
246,265	28,67
246,81	33,18
247,355	30,59
247,9	28,45
248,445	27,93
248,99	27,93
249,534	28,57
250,079	27,11
250,623	29,95
251,168	32,44
251,712	32,26
252,256	32,9
252,8	40,09
253,343	29,15
253,887	32,77
254,43	32,83
254,974	19,06
255,517	31,13
256,06	33,33
256,603	30,45
257,146	28,31
257,689	35,71
258,232	34,92
258,774	26,98
259,317	27,99
259,859	29,61
260,401	33,33
260,943	31,33
261,485	26,67
262,027	28,01
262,569	28
263,11	35,26
263,652	28,71
264,193	29,07
264,734	27,06
265,275	35,45
265,816	29,67
266,357	31,75
266,898	28,08
267,438	32,11
267,979	34,07
268,519	36,11
269,059	31,78
269,6	25,96
270,14	27,93
270,68	36,44
271,219	28,27
271,759	32,13
272,298	35,19
272,838	32,11
273,377	24,07
273,916	33,78
274,455	21,6
274,994	25,11
275,533	29,56
276,072	23,39
276,61	33,92
277,149	25,24
277,687	26,54
278,225	25,57
278,763	27,6
279,301	30
279,839	23,44
280,377	21,09
280,914	32,02
281,452	29,59
281,989	25,05
282,526	30,26
283,064	31,65
283,601	21,81
284,137	25,71
284,674	28,88
285,211	29,63
285,747	26,25
286,284	24,89
286,82	29,38
287,356	31,57
287,892	27,21
288,428	30,04
288,964	34,35
289,5	25,17
290,035	26,05
290,571	23,17
291,106	23,51
291,641	34,55
292,176	37,16
292,711	33,55
293,246	26,61
293,781	31,6
294,315	17,71
294,85	30,75
295,384	21,12
295,918	25,33
296,453	19,34
296,987	19,67
297,52	23,9
298,054	21,25
298,588	36,74
299,121	28,82
299,655	19,68
300,188	24,6
300,721	34,19
301,254	25,34
301,787	25,91
302,32	25,81
302,853	30,18
303,385	29,52
303,918	22,27
304,45	23,68
304,982	29,56
305,514	23,38
306,046	24,07
306,578	29,75
307,11	35,2
307,641	31,25
308,173	29,55
308,704	32,59
309,236	23,36
309,767	30,82
310,298	29,71
310,829	34,74
311,359	30,14
311,89	24,15
312,421	26,23
312,951	33,49
313,481	24,88
314,012	22,82
314,542	25,88
315,072	18,84
315,601	29,73
316,131	29,75
316,661	20,53
317,19	23,3
317,72	30,48
318,249	22,12
318,778	22,06
319,307	24
319,836	31,64
320,365	19,35
320,893	31,01
321,422	22,81
321,95	19,33
322,479	31,6
323,007	21,26
323,535	31,86
324,063	23,64
324,591	28,37
325,118	25,93
325,646	25
326,173	21,23
326,701	31,19
327,228	25,91
327,755	24,16
328,282	24,06
328,809	23,62
329,336	29,33
329,862	36,14
330,389	26,44
330,915	26,82
331,441	27,97
331,968	17,59
332,494	26,5
333,02	21,29
333,545	28,37
334,071	24,33
334,597	21,15
335,122	37,42
335,648	18,81
336,173	22,34
336,698	27,06
337,223	20,82
337,748	22,69
338,272	20,29
338,797	24,3
339,322	27,83
339,846	25,32
340,37	34,43
340,894	25,61
341,419	26,26
341,942	27,18
342,466	26,72
342,99	27,39
343,514	27,67
344,037	22,8
344,56	22,06
345,084	22,73
345,607	24,91
346,13	20,23
346,653	20,64
347,175	25,31
347,698	27,31
348,221	22,91
348,743	27,51
349,265	24,52
349,787	19,93
350,309	24,79
350,831	22,93
351,353	25,99
351,875	26,51
352,397	22
352,918	22,53
353,439	20,8
353,961	22,02
354,482	19,53
355,003	20,62
355,524	26,07
356,044	25,48
356,565	22,8
357,086	18,14
357,606	22,62
358,126	27,15
358,646	24,96
359,167	21,07
359,687	24,21
360,206	19,79
360,726	22,9
361,246	36,03
361,765	25,11
362,285	21,65
362,804	19,76
363,323	23,46
363,842	27,77
364,361	22,73
364,88	19,61
365,398	18,29
365,917	24,77
366,435	17,35
366,954	21,95
367,472	25,03
367,99	26,85
368,508	20
369,026	23,99
369,544	21,22
370,061	22,4
370,579	18,8
371,096	25,43
371,613	21,84
372,131	26,02
372,648	19,48
373,165	20,46
373,681	23,28
374,198	24,62
374,715	18,81
375,231	23,35
375,747	20,8
376,264	21,33
376,78	21,44
377,296	17,63
377,812	21,08
378,327	15,01
378,843	17,65
379,359	19,53
379,874	19,32
380,389	20,57
380,905	20,42
381,42	21,63
381,935	19,79
382,449	22,19
382,964	18,17
383,479	20,36
383,993	17,38
384,508	18,65
385,022	15,14
385,536	16,68
386,05	17,81
386,564	16,41
387,078	18,95
387,592	16,9
388,105	15,47
388,619	17,63
389,132	16,73
389,645	18,58
390,158	16,86
390,671	17,72
391,184	14,87
391,697	15,15
392,21	16,8
392,722	14,48
393,235	17,2
393,747	13,95
394,259	15,23
394,771	16,71
395,283	13,25
395,795	13,62
396,307	13,5
396,818	15,85
397,33	14,15
397,841	13,85
398,353	12,89
398,864	13,96
399,375	14,87
399,886	14,68
400,397	13,05
400,907	12,99
401,418	12,25
401,928	12,43
402,439	9,64
402,949	12,5
403,459	11,05
403,969	11,91
404,479	8,96
404,989	9,73
405,498	9,67
406,008	9,82
406,517	9,77
407,027	10,56
407,536	9,52
408,045	8,63
408,554	9,69
409,063	7,8
409,572	9,13
410,08	8,82
410,589	7,55
411,097	7,49
411,606	7,28
412,114	7,24
412,622	7,35
413,13	6,26
413,638	6,56
414,145	6,88
414,653	6,2
415,16	5,94
415,668	6,39
416,175	5,84
416,682	5,77
417,189	5,67
417,696	5,74
418,203	5,04
418,71	5,57
419,216	5,11
419,723	5,61
420,229	5,13
420,735	4,79
421,242	4,95
421,748	5,23
422,254	4,93
422,759	4,47
423,265	4,85
423,771	5,25
424,276	5
424,781	4,62
425,287	4,81
425,792	4,99
426,297	4,34
426,802	4,69
427,306	5,02
427,811	4,87
428,316	4,32
428,82	4,95
429,324	4,52
429,829	4,75
430,333	5,03
430,837	4,37
431,34	4,41
431,844	3,98
432,348	4,54
432,851	4,86
433,355	4,43
433,858	4,72
434,361	4,22
434,864	4,34
435,367	4,64
435,87	4,14
436,373	4,1
436,876	4,5
437,378	4,17
437,88	4,28
438,383	4,54
438,885	4,33
439,387	4,41
439,889	4,32
440,391	4,43
440,892	4,33
441,394	4,46
441,896	4,47
442,397	4,38
442,898	4,79
443,399	4,35
443,9	4,41
444,401	4,4
444,902	4,8
445,403	4,69
445,903	4,77
446,404	4,37
446,904	4,27
447,405	4,55
447,905	4,88
448,405	4,83
448,905	4,72
449,404	4,79
449,904	4,58
450,404	4,67
450,903	4,63
451,403	4,68
451,902	4,93
452,401	4,54
452,9	4,8
453,399	4,79
453,898	5,11
454,396	5,09
454,895	5,04
455,393	5,28
455,892	4,85
456,39	4,97
456,888	5,19
457,386	4,85
457,884	4,89
458,382	4,74
458,879	4,9
459,377	4,81
459,874	4,89
460,372	5,1
460,869	5,16
461,366	4,77
461,863	5,2
462,36	4,77
462,857	5,09
463,353	4,94
463,85	4,91
464,346	4,73
464,843	4,72
465,339	5,08
465,835	4,75
466,331	5,02
466,827	4,94
467,323	5,23
467,818	4,75
468,314	5,08
468,809	4,96
469,305	5,06
469,8	4,87
470,295	4,8
470,79	4,92
471,285	4,74
471,78	4,97
472,274	4,7
472,769	4,97
473,263	4,98
473,758	4,74
474,252	4,87
474,746	5,01
475,24	5,08
475,734	4,8
476,228	4,9
476,721	4,89
477,215	4,8
477,708	5,03
478,202	4,84
478,695	5,05
479,188	5,21
479,681	4,88
480,174	5,22
480,667	5,17
481,159	4,94
481,652	5,31
482,144	5,3
482,637	5,27
483,129	5,16
483,621	5,4
484,113	5,38
484,605	5,28
485,097	5,13
485,588	5,59
486,08	5,12
486,571	5,44
487,063	5,26
487,554	5,24
488,045	5,34
488,536	5,28
489,027	5,48
489,518	5,44
490,008	5,71
490,499	5,53
490,989	5,62
491,48	5,66
491,97	5,46
492,46	5,75
492,95	5,87
493,44	5,72
493,93	5,75
494,419	5,92
494,909	5,98
495,398	6,08
495,888	5,85
496,377	6
496,866	6,15
497,355	6,03
497,844	6,36
498,333	6,39
498,821	6,3
499,31	6,68
499,798	6,61
500,287	6,93
500,775	6,91
501,263	6,97
501,751	7
502,239	7,13
502,727	7,29
503,215	7,23
503,702	7,69
504,19	7,9
504,677	7,98
505,164	7,94
505,651	8,14
506,139	8,19
506,625	8,36
507,112	8,63
507,599	8,66
508,086	9,23
508,572	9,08
509,058	9,53
509,545	9,5
510,031	9,76
510,517	9,9
511,003	9,92
511,489	10,34
511,974	10,75
512,46	10,93
512,946	11,08
513,431	10,97
513,916	11,2
514,401	11,73
514,887	12,04
515,371	12,4
515,856	12,5
516,341	12,54
516,826	12,83
517,31	13,21
517,795	13,39
518,279	13,79
