Data from G_2_0_Relative__2__00147.txt Node

Date: Mon Jan 29 13:05:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	53,66
195,025	53,27
195,581	41,28
196,138	55,56
196,694	38,11
197,251	44,56
197,807	41,33
198,363	45,57
198,919	41,33
199,474	42,67
200,03	40,84
200,586	37,84
201,141	38,46
201,696	51,61
202,251	37,07
202,806	38,6
203,361	47,26
203,916	38,17
204,471	37,87
205,025	42,37
205,58	40,94
206,134	42,92
206,688	40,13
207,242	33,76
207,796	41,22
208,35	43,74
208,904	44,9
209,457	41,08
210,011	36,15
210,564	41,37
211,117	40,43
211,67	43,66
212,223	45,4
212,776	38,91
213,329	44,85
213,881	46
214,434	33,33
214,986	41,27
215,538	36,5
216,09	41,99
216,642	38,54
217,194	40,42
217,746	35,81
218,297	39,06
218,849	36,48
219,4	45,09
219,951	40,89
220,502	38,97
221,053	34,66
221,604	39,38
222,155	39,54
222,705	41,96
223,256	40,13
223,806	33,33
224,356	47,22
224,906	34,8
225,456	41,89
226,006	51,59
226,556	40,92
227,106	46,88
227,655	37,31
228,204	37,83
228,754	40,86
229,303	39,34
229,852	44,49
230,401	38,74
230,949	39,78
231,498	43,33
232,047	45,61
232,595	36,61
233,143	40,09
233,691	38,93
234,239	37,95
234,787	39,77
235,335	44,52
235,883	39,11
236,43	32,64
236,978	35,42
237,525	31,03
238,072	37,04
238,619	49,53
239,166	42,6
239,713	34,99
240,26	39,63
240,806	45,67
241,353	43,45
241,899	44,05
242,445	38,97
242,991	37,96
243,537	46,6
244,083	43,15
244,629	37,5
245,174	33,19
245,72	34,67
246,265	41,26
246,81	29,57
247,355	43,29
247,9	36,32
248,445	37,74
248,99	40,66
249,534	36,73
250,079	35,11
250,623	36,71
251,168	45,86
251,712	38,71
252,256	38,49
252,8	44,44
253,343	31,52
253,887	36,17
254,43	34,55
254,974	35,53
255,517	34,12
256,06	35,1
256,603	24,09
257,146	42,23
257,689	37,45
258,232	38,1
258,774	33,42
259,317	26,19
259,859	30,52
260,401	25,97
260,943	36,22
261,485	29,78
262,027	43,33
262,569	33,5
263,11	43,8
263,652	33,41
264,193	42,08
264,734	34,4
265,275	42,96
265,816	42,86
266,357	40,36
266,898	33,11
267,438	38,53
267,979	37,61
268,519	37,86
269,059	35,98
269,6	41,76
270,14	40,54
270,68	39,83
271,219	33,33
271,759	40,67
272,298	36,97
272,838	28,9
273,377	44,24
273,916	40,49
274,455	35,86
274,994	49,34
275,533	36,49
276,072	38,41
276,61	47,58
277,149	40,78
277,687	29,29
278,225	40,95
278,763	41,63
279,301	34,44
279,839	36,77
280,377	45,26
280,914	40,37
281,452	36,93
281,989	39,12
282,526	35,84
283,064	28,83
283,601	38,98
284,137	44,76
284,674	41,99
285,211	40,52
285,747	35,8
286,284	35,84
286,82	40,77
287,356	43,05
287,892	35,37
288,428	36,91
288,964	49,41
289,5	35,06
290,035	41,06
290,571	43,66
291,106	34,9
291,641	42,27
292,176	47,92
292,711	44,08
293,246	46,79
293,781	42,44
294,315	39,65
294,85	34,73
295,384	32,36
295,918	32,89
296,453	32,55
296,987	33,89
297,52	37,5
298,054	37,36
298,588	40,65
299,121	41,24
299,655	40,05
300,188	28,7
300,721	44,42
301,254	37,21
301,787	44,79
302,32	36,41
302,853	41,63
303,385	40,97
303,918	33,41
304,45	34,65
304,982	34,89
305,514	36,81
306,046	31,51
306,578	33,41
307,11	38,46
307,641	35,71
308,173	31,82
308,704	41,07
309,236	42,34
309,767	28
310,298	41,24
310,829	41,78
311,359	32,48
311,89	40,41
312,421	38,34
312,951	37,21
313,481	33,18
314,012	22,82
314,542	32
315,072	36,43
315,601	38,74
316,131	37,53
316,661	32,61
317,19	29,19
317,72	30,48
318,249	37,02
318,778	35,29
319,307	39,06
319,836	38,11
320,365	33,64
320,893	33,07
321,422	35,71
321,95	40,22
322,479	30,25
323,007	28,99
323,535	41,63
324,063	35,93
324,591	33,1
325,118	35,6
325,646	30,66
326,173	33,56
326,701	36,9
327,228	41,82
327,755	39,95
328,282	38,5
328,809	42,6
329,336	23,33
329,862	33,86
330,389	32,87
330,915	40
331,441	31,24
331,968	25,3
332,494	38,5
333,02	29,03
333,545	35,61
334,071	31,92
334,597	33,17
335,122	35,63
335,648	27,58
336,173	27,11
336,698	33,94
337,223	26,9
337,748	36,97
338,272	28,24
338,797	30,37
339,322	30,54
339,846	27,87
340,37	32,41
340,894	26,06
341,419	33,4
341,942	29,61
342,466	34,24
342,99	39,83
343,514	36,48
344,037	26
344,56	29,35
345,084	34,85
345,607	28,16
346,13	28,63
346,653	40,34
347,175	36,13
347,698	35,17
348,221	38,92
348,743	33,09
349,265	35,65
349,787	31,67
350,309	40,17
350,831	33,28
351,353	30,46
351,875	33,89
352,397	32,33
352,918	35,84
353,439	33,39
353,961	41,18
354,482	31,65
355,003	33,39
355,524	29,73
356,044	35,67
356,565	30,7
357,086	28,94
357,606	31,99
358,126	41,99
358,646	37,77
359,167	31,46
359,687	39,62
360,206	34,86
360,726	36,23
361,246	41,62
361,765	29,7
362,285	34,02
362,804	33,29
363,323	36,94
363,842	36,58
364,361	37,17
364,88	30,66
365,398	36,45
365,917	34,42
366,435	30,72
366,954	33,92
367,472	39,41
367,99	36,45
368,508	29,8
369,026	37,94
369,544	32,2
370,061	27,54
370,579	36,92
371,096	41,62
371,613	38,45
372,131	34,89
372,648	31,54
373,165	31,08
373,681	34,37
374,198	35,16
374,715	31,56
375,231	34,66
375,747	27,67
376,264	30,02
376,78	31,58
377,296	28,25
377,812	32,5
378,327	29,66
378,843	28,36
379,359	35,08
379,874	29,55
380,389	30,72
380,905	31,83
381,42	32,78
381,935	31,26
382,449	30,96
382,964	26,86
383,479	25,95
383,993	28,97
384,508	29,68
385,022	30,71
385,536	25,66
386,05	29,45
386,564	28,07
387,078	28,5
387,592	26,33
388,105	28,22
388,619	25,89
389,132	24,27
389,645	25,68
390,158	25,41
390,671	25,32
391,184	24,41
391,697	26,3
392,21	24,35
392,722	22,66
393,235	24,75
393,747	24,79
394,259	24,28
394,771	24,01
395,283	23,15
395,795	21,41
396,307	21,32
396,818	22,33
397,33	23,81
397,841	21,86
398,353	20,89
398,864	22,19
399,375	22,81
399,886	21,28
400,397	22,17
400,907	19,56
401,418	20,84
401,928	20,31
402,439	19,57
402,949	21,09
403,459	18,39
403,969	17,75
404,479	20,06
404,989	17,3
405,498	18,67
406,008	16,07
406,517	16,98
407,027	15,89
407,536	16,51
408,045	14,29
408,554	14,74
409,063	14,25
409,572	14,99
410,08	14,31
410,589	13,43
411,097	12,48
411,606	12,96
412,114	12,66
412,622	12,49
413,13	11,99
413,638	11,6
414,145	12,19
414,653	11,34
415,16	11,14
415,668	11,01
416,175	10,41
416,682	10,29
417,189	9,18
417,696	10,26
418,203	9,38
418,71	10,64
419,216	9,23
419,723	9,37
420,229	10,18
420,735	8,92
421,242	9,04
421,748	8,91
422,254	9,02
422,759	9,03
423,265	9,44
423,771	8,92
424,276	8,78
424,781	8,84
425,287	8,45
425,792	8,53
426,297	8,62
426,802	8,11
427,306	8,1
427,811	8,23
428,316	8,45
428,82	8,41
429,324	8,75
429,829	8,52
430,333	8,39
430,837	8,56
431,34	8,55
431,844	8,55
432,348	8,13
432,851	8,59
433,355	8,64
433,858	8,22
434,361	8,43
434,864	8,31
435,367	7,99
435,87	7,88
436,373	7,77
436,876	8,24
437,378	8,2
437,88	8,5
438,383	7,67
438,885	7,73
439,387	8,08
439,889	7,9
440,391	8,1
440,892	7,98
441,394	8,02
441,896	7,63
442,397	8,46
442,898	8,17
443,399	7,67
443,9	8,5
444,401	8,38
444,902	7,96
445,403	7,99
445,903	7,89
