Data from C_4_0_Relative__4__00057.txt Node

Date: Mon Jan 29 12:54:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	19,51
195,025	11,06
195,581	14,53
196,138	5,85
196,694	22,56
197,251	22,02
197,807	23,04
198,363	17,49
198,919	24,2
199,474	17,78
200,03	18,76
200,586	21,62
201,141	22,86
201,696	20,22
202,251	25,66
202,806	23
203,361	23,21
203,916	21,54
204,471	17,01
205,025	22,37
205,58	21,7
206,134	18,07
206,688	20,17
207,242	18,05
207,796	21,63
208,35	24,6
208,904	21,84
209,457	18,92
210,011	22,83
210,564	24,12
211,117	19,73
211,67	20,12
212,223	23,55
212,776	23,19
213,329	24,85
213,881	19,71
214,434	23,12
214,986	18,82
215,538	25,88
216,09	20,77
216,642	21,2
217,194	21,67
217,746	22,67
218,297	21,89
218,849	28,76
219,4	22,34
219,951	17,56
220,502	16,7
221,053	19,33
221,604	19,79
222,155	16,32
222,705	23,8
223,256	27,98
223,806	23,27
224,356	26,92
224,906	26,21
225,456	28
226,006	22,73
226,556	18,58
227,106	23,44
227,655	18,55
228,204	17,92
228,754	22,59
229,303	21,98
229,852	22,46
230,401	25,68
230,949	27,03
231,498	22
232,047	24,63
232,595	26,15
233,143	20,04
233,691	25,41
234,239	18,97
234,787	19,55
235,335	21,08
235,883	22,62
236,43	19,83
236,978	20,83
237,525	20,09
238,072	20,7
238,619	24,53
239,166	25,17
239,713	21,12
240,26	24,48
240,806	20,56
241,353	15,63
241,899	25,77
242,445	21,65
242,991	20,17
243,537	22,72
244,083	24,9
244,629	28,6
245,174	22,27
245,72	21,78
246,265	15,15
246,81	26,64
247,355	24
247,9	24,73
248,445	18,34
248,99	21,36
249,534	20,18
250,079	22,67
250,623	20,77
251,168	17,45
251,712	21,51
252,256	24,73
252,8	25,71
253,343	21,09
253,887	24,47
254,43	18,67
254,974	19,53
255,517	24,09
256,06	22,52
256,603	21,82
257,146	17,4
257,689	20,13
258,232	23,36
258,774	17,33
259,317	23,7
259,859	18,45
260,401	25,54
260,943	20,67
261,485	15,11
262,027	17,51
262,569	14,25
263,11	20,73
263,652	23,06
264,193	22,56
264,734	24,31
265,275	19,25
265,816	20,88
266,357	24,94
266,898	16,21
267,438	22,71
267,979	25
268,519	26,7
269,059	21,26
269,6	23,93
270,14	18,47
270,68	19,92
271,219	18,99
271,759	25,17
272,298	14,7
272,838	17,66
273,377	16,87
273,916	17,23
274,455	18,49
274,994	25,55
275,533	19,4
276,072	21,03
276,61	17,84
277,149	19,42
277,687	20,82
278,225	23,53
278,763	21,95
279,301	18,67
279,839	20,86
280,377	22,51
280,914	19,72
281,452	22,25
281,989	23,08
282,526	22,75
283,064	22,98
283,601	20,88
284,137	21,43
284,674	19,9
285,211	20,92
285,747	22,43
286,284	20,55
286,82	24,6
287,356	25,17
287,892	14,74
288,428	18,24
288,964	24,47
289,5	18,2
290,035	26,27
290,571	19,76
291,106	18,56
291,641	19,77
292,176	17,85
292,711	23,46
293,246	20,18
293,781	19,64
294,315	15,46
294,85	20,8
295,384	20,22
295,918	20,22
296,453	24,06
296,987	15,88
297,52	21,49
298,054	19,69
298,588	21,52
299,121	18,85
299,655	16,52
300,188	23,01
300,721	20,7
301,254	21,92
301,787	20,82
302,32	26,5
302,853	21,81
303,385	24,67
303,918	16,04
304,45	19,52
304,982	15,33
305,514	25,46
306,046	26,7
306,578	20,14
307,11	24,48
307,641	20,31
308,173	22,73
308,704	18,97
309,236	19,95
309,767	14,82
310,298	19,73
310,829	23,47
311,359	15,89
311,89	23,7
312,421	15,25
312,951	22,33
313,481	23,73
314,012	17
314,542	19,06
315,072	10,3
315,601	23,87
316,131	21,74
316,661	18,84
317,19	23,98
317,72	19,05
318,249	14
318,778	25,98
319,307	23,29
319,836	26,79
320,365	24,19
320,893	20,93
321,422	20,97
321,95	25,78
322,479	15,35
323,007	21,5
323,535	24,42
324,063	24,35
324,591	23,4
325,118	26,15
325,646	26,18
326,173	21
326,701	25,71
327,228	24,77
327,755	19,62
328,282	18,98
328,809	23,84
329,336	20,79
329,862	24,77
330,389	26,21
330,915	20
331,441	18,41
331,968	15,9
332,494	23
333,02	22,37
333,545	23,74
334,071	18,53
334,597	22,6
335,122	26,06
335,648	26,29
336,173	13,88
336,698	26,38
337,223	21,26
337,748	22,48
338,272	20,08
338,797	15,84
339,322	20,36
339,846	21,91
340,37	16,2
340,894	16,7
341,419	17,86
341,942	16,43
342,466	15,03
342,99	19,92
343,514	21,38
344,037	12,8
344,56	13,77
345,084	16,48
345,607	16,61
346,13	18,7
346,653	17,05
347,175	17,45
347,698	17,68
348,221	23,84
348,743	18,77
349,265	17,74
349,787	16,37
350,309	16,24
350,831	18,45
351,353	19,79
351,875	17,11
352,397	13,67
352,918	18,94
353,439	16,08
353,961	17,82
354,482	17
355,003	18
355,524	22,41
356,044	14,65
356,565	20,06
357,086	18,74
357,606	14,05
358,126	17,51
358,646	20,03
359,167	19,19
359,687	17,92
360,206	17,58
360,726	18,55
361,246	20,29
361,765	16,5
362,285	15,91
362,804	17,19
363,323	18,96
363,842	18,29
364,361	15,51
364,88	15,66
365,398	17,63
365,917	15,91
366,435	14,65
366,954	16,33
367,472	17,07
367,99	16,47
368,508	14,7
369,026	18,48
369,544	18,29
370,061	18,55
370,579	18,46
371,096	18,84
371,613	20,82
372,131	15,91
372,648	16,58
373,165	15,6
373,681	18,07
374,198	15,71
374,715	16,37
375,231	19,48
375,747	15,31
376,264	16,8
376,78	16,57
377,296	16,21
377,812	17,41
378,327	14,27
378,843	15,8
379,359	16,82
379,874	16,72
380,389	14,11
380,905	16,61
381,42	13,81
381,935	14,62
382,449	14,9
382,964	14,75
383,479	14,84
383,993	14,37
384,508	16,33
385,022	14,92
385,536	14,9
386,05	13,36
386,564	12,68
387,078	13,78
387,592	14,47
388,105	14,05
388,619	13,81
389,132	13,5
389,645	14,01
390,158	12,82
390,671	13,48
391,184	13,92
391,697	13,04
392,21	12,44
392,722	12,99
