Data from G_4_0_Relative__2__00155.txt Node

Date: Mon Jan 29 13:06:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	24,39
195,025	30,15
195,581	27,33
196,138	21,64
196,694	27,74
197,251	22,81
197,807	29,93
198,363	25,7
198,919	22,06
199,474	26,22
200,03	20,97
200,586	25,78
201,141	21,37
201,696	26,24
202,251	25,25
202,806	27,1
203,361	22,78
203,916	28,78
204,471	26,53
205,025	29,89
205,58	26,62
206,134	21,15
206,688	18,44
207,242	23,14
207,796	24,9
208,35	22,32
208,904	23,67
209,457	28,6
210,011	23,04
210,564	24,32
211,117	26,89
211,67	31,59
212,223	29,98
212,776	17,14
213,329	27,88
213,881	23,41
214,434	26,01
214,986	24,94
215,538	24,12
216,09	24,38
216,642	26,98
217,194	26,67
217,746	31,57
218,297	25,75
218,849	23,61
219,4	26,72
219,951	27,11
220,502	25,27
221,053	22,06
221,604	27,29
222,155	27,13
222,705	22,34
223,256	25,81
223,806	28,72
224,356	36,11
224,906	27,25
225,456	29,68
226,006	20,68
226,556	21,29
227,106	34,82
227,655	31,77
228,204	28,1
228,754	28,13
229,303	30,55
229,852	33,69
230,401	25,23
230,949	34,95
231,498	32,67
232,047	28,48
232,595	27,41
233,143	29,52
233,691	26,23
234,239	20,54
234,787	37,5
235,335	31,61
235,883	25,58
236,43	26,03
236,978	24,77
237,525	24,33
238,072	33,99
238,619	37,38
239,166	39,07
239,713	36,65
240,26	26,35
240,806	33,12
241,353	26,44
241,899	33,48
242,445	34,02
242,991	31,02
243,537	29,74
244,083	34,02
244,629	27,33
245,174	25,76
245,72	31,11
246,265	31,93
246,81	30,47
247,355	31,53
247,9	29,32
248,445	24,52
248,99	27,52
249,534	31,75
250,079	27,11
250,623	22,22
251,168	27,07
251,712	26,24
252,256	30,32
252,8	30,07
253,343	28,2
253,887	24,68
254,43	25,54
254,974	21,88
255,517	23,45
256,06	25,39
256,603	25,91
257,146	25,06
257,689	24,03
258,232	25,4
258,774	21,04
259,317	32,96
259,859	27,79
260,401	27,27
260,943	24,67
261,485	27,56
262,027	26,7
262,569	31,5
263,11	34,83
263,652	24,94
264,193	26,46
264,734	23,39
265,275	28,4
265,816	24,84
266,357	26,3
266,898	23,52
267,438	25,23
267,979	35,4
268,519	24,29
269,059	21,03
269,6	30,93
270,14	20,27
270,68	30,51
271,219	29,96
271,759	30,34
272,298	20,04
272,838	26,15
273,377	26,13
273,916	20,36
274,455	27,39
274,994	31,28
275,533	28,64
276,072	28,11
276,61	19,82
277,149	22,33
277,687	26,09
278,225	26,92
278,763	35,75
279,301	20,67
279,839	25,16
280,377	20,14
280,914	26,45
281,452	26,38
281,989	25,93
282,526	22,1
283,064	26,41
283,601	19,49
284,137	21,9
284,674	18,69
285,211	31,37
285,747	26,25
286,284	26,26
286,82	29,84
287,356	26,71
287,892	18,14
288,428	20,6
288,964	37,18
289,5	18,43
290,035	24,28
290,571	18,78
291,106	21,04
291,641	23,18
292,176	30,32
292,711	25,22
293,246	29,82
293,781	18,96
294,315	26,18
294,85	27,21
295,384	20,67
295,918	20
296,453	27,36
296,987	12,56
297,52	26,1
298,054	28,41
298,588	27,17
299,121	27,49
299,655	23,3
300,188	31,44
300,721	35,58
301,254	23,97
301,787	22,52
302,32	23,04
302,853	17,84
303,385	23,35
303,918	18,71
304,45	28,51
304,982	23,33
305,514	25,69
306,046	17,51
306,578	27,46
307,11	20,75
307,641	29,02
308,173	20,45
308,704	19,2
309,236	25,79
309,767	20
310,298	24,83
310,829	23,47
311,359	16,59
311,89	21,44
312,421	22,2
312,951	23,72
313,481	20,28
314,012	24,16
314,542	32,47
315,072	17,34
315,601	19,82
316,131	24,26
316,661	21,5
317,19	19,23
317,72	18,57
318,249	14
318,778	20,1
319,307	19,76
319,836	24,25
320,365	23,96
320,893	18,6
321,422	19,59
321,95	24,67
322,479	20,32
323,007	19,81
323,535	16,05
324,063	17,97
324,591	24,11
325,118	26,81
325,646	23,11
326,173	18,95
326,701	31,19
327,228	26,82
327,755	12,2
328,282	21,39
328,809	18,76
329,336	21,48
329,862	22,95
330,389	31,95
330,915	20,91
331,441	26,57
331,968	15,66
332,494	16
333,02	19,57
333,545	26,36
334,071	22,1
334,597	30,77
335,122	20,94
335,648	28,09
336,173	22,34
336,698	26,61
337,223	24,3
337,748	21,01
338,272	23,22
338,797	19,96
339,322	22,4
339,846	23,62
340,37	19,75
340,894	23,39
341,419	28,36
341,942	15,42
342,466	30,9
342,99	31,12
343,514	25,58
344,037	18,8
344,56	14,78
345,084	22,35
345,607	21,3
346,13	18,7
346,653	17,61
347,175	23,56
347,698	26,52
348,221	22,16
348,743	26,02
349,265	29,74
349,787	26,69
350,309	21,71
350,831	23,28
351,353	21,51
351,875	24,5
352,397	23,33
352,918	24,23
353,439	23,95
353,961	23,03
354,482	24,58
355,003	19,97
355,524	22,41
356,044	28,66
356,565	27,05
357,086	18,14
357,606	21
358,126	20,33
358,646	22,99
359,167	21,65
359,687	17,61
360,206	22,45
360,726	23,19
361,246	29,26
361,765	23,1
362,285	26,95
362,804	26,25
363,323	26,54
363,842	23,77
364,361	23,8
364,88	26,71
365,398	22,76
365,917	18,25
366,435	23,01
366,954	23,19
367,472	25,8
367,99	32,3
368,508	25,03
369,026	24,24
369,544	24,63
370,061	22,87
370,579	26,05
371,096	25,2
371,613	27,3
372,131	18,98
372,648	22,07
373,165	25,55
373,681	24,17
374,198	23,74
374,715	25,82
375,231	24,4
375,747	23,95
376,264	21,53
376,78	24,56
377,296	22,18
377,812	24,37
378,327	20,76
378,843	21,51
379,359	24,23
379,874	23,14
380,389	22,46
380,905	25,09
381,42	25,46
381,935	21,41
382,449	28,97
382,964	19,88
383,479	21,91
383,993	21,44
384,508	20,68
385,022	22,48
385,536	21,1
386,05	21,37
386,564	20,75
387,078	23,46
387,592	22,27
388,105	19,68
388,619	17,63
389,132	21,23
389,645	21,11
390,158	22,03
390,671	20,03
391,184	20,37
391,697	17,64
392,21	20,2
392,722	20
393,235	19,4
393,747	18,8
394,259	19,65
394,771	19,59
395,283	16,95
395,795	19,39
396,307	19,98
396,818	18,99
397,33	20,15
397,841	19,31
398,353	18,22
398,864	17,94
399,375	16,89
399,886	15,98
400,397	18,4
400,907	17,2
401,418	17,1
401,928	14,53
402,439	14,79
402,949	14,01
403,459	15,69
403,969	14,15
404,479	13,64
404,989	13,16
405,498	13,86
406,008	12,88
406,517	12,85
407,027	12,24
407,536	11,87
408,045	10,91
408,554	10,91
409,063	11,25
409,572	11,58
410,08	11,34
410,589	10,07
411,097	9,63
411,606	9,47
412,114	10,05
412,622	9,31
413,13	9,12
413,638	8,11
414,145	9,12
414,653	8,34
415,16	8,17
415,668	8,83
416,175	7,47
416,682	8,44
417,189	7,88
417,696	7,65
418,203	7,54
418,71	8,02
419,216	7,42
419,723	7,59
420,229	7,05
420,735	6,75
421,242	6,65
