Data from I_2_0_Relative__4__00179.txt Node

Date: Mon Jan 29 13:08:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	7,32
195,025	28,14
195,581	29,65
196,138	27,49
196,694	32,62
197,251	31,3
197,807	35,15
198,363	22,25
198,919	28,48
199,474	32,89
200,03	26,71
200,586	34,1
201,141	23,93
201,696	30,11
202,251	24,44
202,806	25,87
203,361	29,54
203,916	29,64
204,471	32,43
205,025	34,19
205,58	29,31
206,134	32,24
206,688	33,19
207,242	28,66
207,796	31,43
208,35	41
208,904	39,18
209,457	36,77
210,011	34,46
210,564	30,56
211,117	31,14
211,67	37,22
212,223	35,12
212,776	37,3
213,329	28,28
213,881	35,32
214,434	30,25
214,986	29,93
215,538	32,52
216,09	27,09
216,642	32,98
217,194	32,5
217,746	31,99
218,297	31,33
218,849	31,33
219,4	34,24
219,951	28
220,502	36,4
221,053	29,62
221,604	35,62
222,155	36,78
222,705	23,17
223,256	40,13
223,806	33,33
224,356	28,85
224,906	33,54
225,456	36,42
226,006	32,95
226,556	35,07
227,106	42,41
227,655	33,9
228,204	25
228,754	32,65
229,303	32,31
229,852	39,31
230,401	31,53
230,949	31,87
231,498	33,11
232,047	33,19
232,595	32,01
233,143	32,16
233,691	42,21
234,239	28,57
234,787	31,59
235,335	38,49
235,883	25,16
236,43	28,93
236,978	30,32
237,525	21,65
238,072	40,52
238,619	38,79
239,166	36,42
239,713	34,58
240,26	29,67
240,806	40,48
241,353	32,41
241,899	42,29
242,445	28,25
242,991	35,79
243,537	31,15
244,083	36,93
244,629	39,19
245,174	27,95
245,72	35,11
246,265	31,93
246,81	41,76
247,355	44,24
247,9	29,76
248,445	30,06
248,99	34,91
249,534	31,75
250,079	31,56
250,623	34,3
251,168	36,47
251,712	34,41
252,256	41,51
252,8	30,94
253,343	31,52
253,887	31,06
254,43	32,4
254,974	32,24
255,517	27,72
256,06	28,92
256,603	32,27
257,146	31,55
257,689	36,15
258,232	32,2
258,774	32,43
259,317	34,76
259,859	33,71
260,401	35,5
260,943	30,89
261,485	31,56
262,027	34,57
262,569	33
263,11	37,39
263,652	34,35
264,193	39,91
264,734	27,06
265,275	36,85
265,816	27,47
266,357	30,84
266,898	27,63
267,438	33,03
267,979	38,5
268,519	32,6
269,059	32,71
269,6	27,31
270,14	40,99
270,68	34,75
271,219	31,22
271,759	35,28
272,298	22,27
272,838	33,03
273,377	39,71
273,916	29,75
274,455	24,72
274,994	30,84
275,533	34,18
276,072	28,97
276,61	24,23
277,149	28,64
277,687	32,49
278,225	29,19
278,763	28,05
279,301	34
279,839	26,02
280,377	33,41
280,914	32,48
281,452	26,83
281,989	30,77
282,526	36,27
283,064	28,43
283,601	27,84
284,137	30
284,674	26,94
285,211	28,76
285,747	27,21
286,284	29
286,82	35,76
287,356	38,63
287,892	28,57
288,428	28,76
288,964	36,24
289,5	26,07
290,035	27,37
290,571	26,1
291,106	23,02
291,641	34,09
292,176	37,65
292,711	38,38
293,246	28,9
293,781	29,35
294,315	31,17
294,85	28,54
295,384	26,07
295,918	31,56
296,453	32,08
296,987	14,45
297,52	34,43
298,054	29,75
298,588	28,48
299,121	30,6
299,655	32,35
300,188	28,7
300,721	31,86
301,254	31,28
301,787	39,95
302,32	37,33
302,853	31,5
303,385	29,96
303,918	28,51
304,45	31,58
304,982	27,78
305,514	38,19
306,046	25,38
306,578	34,78
307,11	32,87
307,641	28,57
308,173	28,18
308,704	32,59
309,236	30,66
309,767	31,76
310,298	35,92
310,829	34,74
311,359	24,53
311,89	28,22
312,421	29,82
312,951	32,56
313,481	29,95
314,012	29,08
314,542	32,47
315,072	25,38
315,601	29,73
316,131	28,83
316,661	27,29
317,19	23,76
317,72	25,71
318,249	28,44
318,778	30,39
319,307	28,71
319,836	27,94
320,365	37,79
320,893	31,01
321,422	45,85
321,95	32,22
322,479	37,47
323,007	26,09
323,535	33,72
324,063	29,79
324,591	23,17
325,118	35,6
325,646	32,08
326,173	35,84
326,701	35
327,228	32,27
327,755	23,21
328,282	28,88
328,809	28,92
329,336	21,02
329,862	28,41
330,389	33,33
330,915	32,73
331,441	36,36
331,968	25,78
332,494	32,5
333,02	28,6
333,545	32,39
334,071	27,9
334,597	27,88
335,122	24,94
335,648	26,55
336,173	24,08
336,698	22,94
337,223	19,52
337,748	33,61
338,272	27,41
338,797	23,86
339,322	26,02
339,846	23,62
340,37	30,89
340,894	25,61
341,419	30,04
341,942	26,77
342,466	36,33
342,99	37,76
343,514	30,19
344,037	27,2
344,56	26,11
345,084	35,61
345,607	28,16
346,13	27,1
346,653	32,39
347,175	22,51
347,698	28,88
348,221	27,37
348,743	29,37
349,265	25,91
349,787	30,25
350,309	26,84
350,831	25,69
351,353	29,43
351,875	26,51
352,397	31
352,918	25,94
353,439	25,7
353,961	31,09
354,482	20,54
355,003	24,55
355,524	25,46
356,044	28,98
356,565	26,75
357,086	27,14
357,606	21
358,126	32,79
358,646	27,59
359,167	21,65
359,687	26,42
360,206	24,22
360,726	24,93
361,246	28,38
361,765	23,1
362,285	24,01
362,804	23
363,323	26,83
363,842	29,37
364,361	28,61
364,88	24,34
365,398	20,66
365,917	24,25
366,435	24,81
366,954	22,94
367,472	23,49
367,99	23,22
368,508	23,18
369,026	21,54
369,544	23,17
370,061	24,97
370,579	25,82
371,096	24,74
371,613	26,17
372,131	24,43
372,648	19,7
373,165	24,23
373,681	27,72
374,198	25,05
374,715	24,97
375,231	29,01
375,747	21,59
376,264	23,65
376,78	23,59
377,296	24,08
377,812	23,02
378,327	23,54
378,843	23,44
379,359	24,59
379,874	21,58
380,389	24,18
380,905	26,99
381,42	24,79
381,935	21,24
382,449	23,01
382,964	20,96
383,479	22,69
383,993	19,64
384,508	23,44
385,022	18,66
385,536	22,1
386,05	23,15
386,564	20,75
387,078	17,36
387,592	19,65
388,105	19,68
388,619	20,96
389,132	20,26
389,645	20,87
390,158	20,47
390,671	19,48
391,184	17,23
391,697	19,37
392,21	17,86
392,722	20,51
393,235	17,62
393,747	17,98
394,259	17,39
394,771	17,74
395,283	17,25
395,795	16,31
396,307	16,93
396,818	17,91
397,33	16,31
397,841	17,9
398,353	16,84
398,864	16,76
399,375	16,54
399,886	15,9
400,397	15,09
400,907	15,87
401,418	13,74
401,928	13,95
402,439	15,73
402,949	15,46
403,459	14,44
403,969	12,8
404,479	14,31
404,989	13,29
405,498	13,04
406,008	13,36
406,517	12,45
407,027	10,56
407,536	11,21
408,045	10,08
408,554	11,01
409,063	11,45
409,572	10,96
410,08	10,15
410,589	10,96
411,097	10,38
411,606	8,79
412,114	8,84
412,622	9,04
413,13	9,09
413,638	8,97
414,145	8,84
414,653	8,47
415,16	7,91
415,668	7,55
416,175	7,72
416,682	7,56
417,189	7,24
417,696	7,28
418,203	6,87
418,71	7,06
419,216	7,29
419,723	7,15
420,229	6,94
420,735	6,88
421,242	6,75
421,748	6,92
422,254	6,72
422,759	6,49
423,265	6,2
423,771	6,48
424,276	6,44
424,781	6,4
425,287	6,16
425,792	6,1
426,297	6,24
426,802	5,74
427,306	6,33
427,811	5,99
428,316	6,31
428,82	6,01
429,324	6,26
429,829	6,12
430,333	6,1
430,837	5,97
