Data from B_1_0_Relative__14__00034.txt Node

Date: Mon Jan 29 12:50:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	70,73
195,025	70,85
195,581	70,35
196,138	63,74
196,694	74,7
197,251	67,9
197,807	69,12
198,363	71,06
198,919	65,95
199,474	71,78
200,03	61,59
200,586	63,41
201,141	70,09
201,696	69,89
202,251	62,93
202,806	59,34
203,361	63,5
203,916	68,66
204,471	66,89
205,025	69,89
205,58	67,34
206,134	61,81
206,688	70,07
207,242	66,24
207,796	65,71
208,35	65,6
208,904	74,69
209,457	65,59
210,011	64,69
210,564	70,89
211,117	65,96
211,67	68,21
212,223	70,02
212,776	67,54
213,329	67,68
213,881	68,58
214,434	63,39
214,986	72,34
215,538	69,25
216,09	74,04
216,642	62,53
217,194	61,25
217,746	72,88
218,297	70,6
218,849	68,88
219,4	67,85
219,951	64,67
220,502	61,88
221,053	62,39
221,604	70,83
222,155	74,25
222,705	68,27
223,256	64,43
223,806	67,71
224,356	65,81
224,906	71,7
225,456	71,37
226,006	69,77
226,556	69,31
227,106	71,21
227,655	71,22
228,204	65,04
228,754	61,4
229,303	67,25
229,852	74,73
230,401	68,92
230,949	67,25
231,498	68,22
232,047	67,45
232,595	68,2
233,143	75,77
233,691	67,83
234,239	62,72
234,787	71,14
235,335	68,17
235,883	65,75
236,43	56,61
236,978	66,9
237,525	65,62
238,072	70,37
238,619	78,27
239,166	75,06
239,713	61,08
240,26	74,9
240,806	67,1
241,353	70,11
241,899	70,04
242,445	64,54
242,991	63,12
243,537	77,52
244,083	68,05
244,629	74,58
245,174	66,59
245,72	70
246,265	67,83
246,81	66,82
247,355	64
247,9	74,18
248,445	65,46
248,99	67,15
249,534	68,25
250,079	73,11
250,623	72,95
251,168	65,1
251,712	70,32
252,256	70,54
252,8	73,86
253,343	69,67
253,887	68,72
254,43	65,67
254,974	71,76
255,517	73,99
256,06	69,76
256,603	67,27
257,146	67,75
257,689	69,7
258,232	68,71
258,774	67,82
259,317	66,14
259,859	70,39
260,401	68,4
260,943	69,56
261,485	68,22
262,027	66,96
262,569	67,75
263,11	69,02
263,652	68,71
264,193	68,76
264,734	66,97
265,275	63,38
265,816	70,55
266,357	69,39
266,898	67,35
267,438	63,76
267,979	67,48
