Data from E_2_0_Relative__0__00101.txt Node

Date: Mon Jan 29 12:58:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	15,85
195,025	17,09
195,581	12,21
196,138	8,77
196,694	23,48
197,251	24,4
197,807	24,7
198,363	20,09
198,919	23,77
199,474	25,78
200,03	9,93
200,586	21,21
201,141	25,64
201,696	19,78
202,251	21,18
202,806	20,94
203,361	17,72
203,916	16,42
204,471	17,91
205,025	32,9
205,58	22,15
206,134	17,86
206,688	21,48
207,242	16,35
207,796	20
208,35	25,51
208,904	24,49
209,457	28,6
210,011	20,51
210,564	26,4
211,117	24,18
211,67	19,92
212,223	20,13
212,776	24,4
213,329	25,45
213,881	25,46
214,434	25,63
214,986	22,22
215,538	30,75
216,09	30,7
216,642	22,7
217,194	24,58
217,746	30,3
218,297	27,47
218,849	21,89
219,4	25,05
219,951	21,33
220,502	23,55
221,053	30,88
221,604	27,71
222,155	21,61
222,705	25,68
223,256	26,68
223,806	29,14
224,356	22,86
224,906	33,12
225,456	22,53
226,006	20,23
226,556	29,65
227,106	31,7
227,655	24,95
228,204	25,44
228,754	19,51
229,303	29,67
229,852	24,62
230,401	32,43
230,949	29,23
231,498	23,78
232,047	25,48
232,595	28,66
233,143	21,15
233,691	21,31
234,239	18,3
234,787	27,05
235,335	29,89
235,883	16,28
236,43	21,07
236,978	20,14
237,525	17,63
238,072	19,61
238,619	22,43
239,166	32,01
239,713	24,22
240,26	20,12
240,806	26,62
241,353	20
241,899	24,23
242,445	24,95
242,991	21,48
243,537	16,16
244,083	24,48
244,629	32,84
245,174	29,69
245,72	27,11
246,265	26,34
246,81	30,47
247,355	17,88
247,9	30,63
248,445	17,27
248,99	30,8
249,534	17,23
250,079	26,22
250,623	19,81
251,168	20,36
251,712	21,08
252,256	22,58
252,8	23,53
253,343	22,04
253,887	21,28
254,43	21,67
254,974	18,59
255,517	24,31
256,06	19,65
256,603	18,64
257,146	15,78
257,689	28,79
258,232	23,13
258,774	21,53
259,317	17,61
259,859	27,33
260,401	24,24
260,943	21,56
261,485	23,11
262,027	19,69
262,569	18,5
263,11	27,99
263,652	22,12
264,193	22,99
264,734	17,89
265,275	21,83
265,816	19,56
266,357	24,94
266,898	24,89
267,438	26,15
267,979	30,09
268,519	25,16
269,059	22,43
269,6	21,44
270,14	21,17
270,68	22,88
271,219	21,1
271,759	27,19
272,298	13,81
272,838	18,81
273,377	25,31
273,916	19,91
274,455	19,82
274,994	19,82
275,533	22,17
276,072	23,39
276,61	22,47
277,149	19,42
277,687	22,88
278,225	20,14
278,763	17,19
279,301	21,11
279,839	17,42
280,377	23,46
280,914	28,31
281,452	18,12
281,989	21,98
282,526	24,25
283,064	20,77
283,601	19,49
284,137	25,71
284,674	21,6
285,211	26,58
285,747	21,48
286,284	21,69
286,82	23,92
287,356	25,39
287,892	24,49
288,428	15,02
288,964	30,12
289,5	22,92
290,035	24,28
290,571	27,07
291,106	9,65
291,641	17,27
292,176	28,85
292,711	26,97
293,246	28,44
293,781	21,22
294,315	21,2
294,85	27,65
295,384	17,08
295,918	22,22
296,453	21,23
296,987	15,4
297,52	23,9
298,054	21,25
298,588	25
299,121	22,62
299,655	17,87
300,188	16,86
300,721	31,4
301,254	21,23
301,787	34,14
302,32	19,35
302,853	26,65
303,385	24,67
303,918	18,71
304,45	18,86
304,982	26,89
305,514	21,06
306,046	21,44
306,578	20,59
307,11	19,81
307,641	20,09
308,173	16,82
308,704	18,3
309,236	26,28
309,767	20,94
310,298	26,61
310,829	23,94
311,359	25,47
311,89	21,9
312,421	23,99
312,951	20,93
313,481	14,29
314,012	26,4
314,542	17,88
315,072	15,33
315,601	32,88
316,131	24,71
316,661	18,12
317,19	21,04
317,72	18,57
318,249	23,48
318,778	21,08
319,307	19,29
319,836	21,94
320,365	21,2
320,893	16,54
321,422	22,35
321,95	26
322,479	20,77
323,007	20,77
323,535	19,77
324,063	14,66
324,591	14,66
325,118	22,86
325,646	24,06
326,173	18,95
326,701	19,76
327,228	21,36
327,755	14,11
328,282	27,27
328,809	23,18
329,336	10,39
329,862	20,23
330,389	22,3
330,915	16,36
331,441	21,45
331,968	10,36
332,494	14,5
333,02	17,42
333,545	20,32
334,071	16,74
334,597	19,71
335,122	18,26
335,648	15,21
336,173	11,5
336,698	13,3
337,223	17,79
337,748	17,23
338,272	14,85
338,797	16,92
339,322	20,59
339,846	15,11
340,37	24,3
340,894	14,92
341,419	22,9
341,942	17,85
342,466	19,21
342,99	23,24
343,514	21,38
344,037	14
344,56	15,99
345,084	21,21
345,607	20,94
346,13	12,21
346,653	19,51
347,175	16,58
347,698	20,63
348,221	19,93
348,743	23,42
349,265	20
349,787	21
350,309	15,21
350,831	15,69
351,353	16,7
351,875	19,46
352,397	20
352,918	20,82
353,439	20,1
353,961	21,01
354,482	15,82
355,003	18,99
355,524	19,66
356,044	22,29
356,565	23,4
357,086	18,74
357,606	18,74
358,126	26,56
358,646	26,27
359,167	22,8
359,687	21,38
360,206	17,13
360,726	23,48
361,246	25,44
361,765	17,07
362,285	24,59
362,804	21,38
363,323	23,46
363,842	26,7
364,361	26,47
364,88	26,71
365,398	24,61
365,917	22,69
366,435	26,09
366,954	25,19
367,472	21,69
367,99	24,77
368,508	21,32
369,026	24,48
369,544	24,39
370,061	23,34
370,579	24,01
371,096	27,75
371,613	25,94
372,131	27,84
372,648	25,3
373,165	26,66
373,681	22,62
374,198	25,05
374,715	26,67
375,231	29,84
375,747	23,16
376,264	23,26
376,78	21,83
377,296	26,73
377,812	27,47
378,327	28,36
378,843	20,63
379,359	26,22
379,874	23,31
380,389	23,84
380,905	24,39
381,42	25,62
381,935	23,51
382,449	25
382,964	28,11
383,479	25,8
383,993	26,56
384,508	27,07
385,022	22,34
385,536	22,81
386,05	21,78
386,564	21,69
387,078	22,27
387,592	25,54
388,105	20,92
388,619	21,45
389,132	23,05
389,645	23,39
390,158	20,71
390,671	21,46
391,184	20,82
391,697	21,97
392,21	21,48
392,722	20,61
393,235	21,29
393,747	18,8
394,259	20,88
394,771	20,51
395,283	20,85
395,795	21,32
396,307	20,65
396,818	19,87
397,33	20,43
397,841	18,28
398,353	18,78
398,864	17,04
399,375	19,81
399,886	20,3
400,397	19,89
400,907	18,67
401,418	18,15
401,928	17,56
402,439	16,96
402,949	18,49
403,459	16,66
403,969	15,72
404,479	16,32
404,989	14
405,498	14,86
406,008	16,31
406,517	14,54
407,027	14,39
407,536	13,67
408,045	12,26
408,554	13,58
409,063	12,25
409,572	12,06
410,08	12,76
410,589	11,88
411,097	10,93
411,606	10,86
412,114	11,81
412,622	10,65
413,13	10,8
413,638	10,23
414,145	10,51
414,653	9,54
415,16	9,23
415,668	9,82
416,175	9,05
416,682	9,23
417,189	7,7
417,696	9,01
418,203	8,96
418,71	8,22
419,216	8,58
419,723	7,96
420,229	8,23
420,735	7,86
421,242	7,69
421,748	7,94
422,254	8,4
422,759	8
423,265	7,76
423,771	7,31
424,276	8,12
424,781	8,03
425,287	7,48
425,792	7,59
426,297	7,12
426,802	7,37
427,306	7,39
427,811	7,17
428,316	7,25
428,82	7,15
429,324	7,3
429,829	7,81
430,333	7,44
430,837	7,08
431,34	7,08
431,844	6,92
432,348	6,71
432,851	7,19
433,355	6,74
433,858	7,04
434,361	6,75
434,864	6,97
435,367	7,08
435,87	7,1
436,373	6,52
436,876	7
437,378	6,89
437,88	7,25
438,383	7,34
438,885	7,32
439,387	6,63
439,889	6,87
440,391	7,34
440,892	7,16
441,394	6,94
441,896	7,03
442,397	6,97
442,898	7,56
443,399	7,04
