Data from C_6_0_Relative__5__00068.txt Node

Date: Mon Jan 29 12:55:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	39,63
195,025	40,7
195,581	30,81
196,138	35,67
196,694	37,2
197,251	38,73
197,807	40,14
198,363	38,88
198,919	39,4
199,474	40,22
200,03	32,89
200,586	40,54
201,141	37,82
201,696	36,77
202,251	34,62
202,806	33,26
203,361	41,98
203,916	37,95
204,471	39,68
205,025	35,7
205,58	40,49
206,134	34,91
206,688	40,35
207,242	33,55
207,796	37,14
208,35	39,41
208,904	46,33
209,457	42,58
210,011	42,07
210,564	37,01
211,117	41,78
211,67	40,04
212,223	37,04
212,776	40,93
213,329	40,61
213,881	37,78
214,434	40,46
214,986	34,92
215,538	41,15
216,09	44,47
216,642	42,4
217,194	39,58
217,746	40,89
218,297	38,41
218,849	40,56
219,4	40,08
219,951	35,56
220,502	42,4
221,053	41,39
221,604	38,75
222,155	37,7
222,705	38,41
223,256	41,21
223,806	37,74
224,356	33,55
224,906	40,25
225,456	41,05
226,006	40,23
226,556	41,54
227,106	43,75
227,655	37,1
228,204	39,16
228,754	37,78
229,303	44,18
229,852	41,47
230,401	38,51
230,949	42,64
231,498	37,33
232,047	40,47
232,595	42,26
233,143	37,67
233,691	39,96
234,239	42,41
234,787	44,09
235,335	42,15
235,883	40,59
236,43	36,16
236,978	45,14
237,525	32,59
238,072	39
238,619	44,39
239,166	43,71
239,713	37,27
240,26	40,87
240,806	50,43
241,353	44,14
241,899	41,63
242,445	41,86
242,991	38,39
243,537	43,56
244,083	45,85
244,629	46,4
245,174	36,46
245,72	41,56
246,265	36,6
246,81	45,6
247,355	40
247,9	43,54
248,445	39,66
248,99	41,68
249,534	38,1
250,079	40
250,623	42,75
251,168	40,49
251,712	40,22
252,256	32,47
252,8	39
253,343	41,71
253,887	39,15
254,43	35,84
254,974	40,94
255,517	40,3
256,06	36,64
256,603	35,45
257,146	34,11
257,689	44,59
258,232	41,27
258,774	37,38
259,317	34,76
259,859	38,04
260,401	41,99
260,943	40,44
261,485	41,78
262,027	34,14
262,569	41,25
263,11	38,89
263,652	36,24
264,193	37,96
264,734	27,75
265,275	36,85
265,816	37,58
266,357	38,1
266,898	29
267,438	36,24
267,979	36,28
268,519	43,11
269,059	35,28
269,6	42,21
270,14	32,21
270,68	40,68
271,219	41,14
271,759	37,3
272,298	32,07
272,838	39,91
273,377	38,07
273,916	36,02
274,455	37,64
274,994	38,55
275,533	42,73
276,072	36,91
276,61	36,56
277,149	38,35
277,687	37,99
278,225	35,97
278,763	36,88
279,301	31,11
279,839	38,49
280,377	33,65
280,914	37,12
281,452	33,26
281,989	35,38
282,526	38,41
283,064	34,68
283,601	34,57
284,137	37,86
284,674	37,38
285,211	38,13
285,747	38,42
286,284	35,84
286,82	40,32
287,356	39,96
287,892	30,39
288,428	33,26
288,964	48,94
289,5	31,46
290,035	43,71
290,571	38,78
291,106	34,9
291,641	38,18
292,176	41,81
292,711	37,5
293,246	35,55
293,781	34,54
294,315	33,42
294,85	31,42
295,384	34,38
295,918	40,22
296,453	36,79
296,987	31,99
297,52	37,06
298,054	38,03
298,588	38,7
299,121	37,69
299,655	38,91
300,188	34,17
300,721	43,95
301,254	38,13
301,787	43,1
302,32	42,63
302,853	32,82
303,385	35,46
303,918	34,08
304,45	34,21
304,982	41,78
305,514	34,72
306,046	35,67
306,578	36,84
307,11	34,97
307,641	35,49
308,173	36,82
308,704	39,06
309,236	36,5
309,767	34,35
310,298	39,47
310,829	36,85
311,359	35,05
311,89	37,7
312,421	33,86
312,951	40,23
313,481	40,78
314,012	32,21
314,542	36,94
315,072	35,93
315,601	37,61
316,131	34,78
316,661	36,23
317,19	40,27
317,72	33,81
318,249	35,89
318,778	33,09
319,307	36
319,836	36,95
320,365	34,56
320,893	40,57
321,422	36,41
321,95	36
322,479	39,05
323,007	35,75
323,535	41,86
324,063	38,3
324,591	34,52
325,118	35,38
325,646	30,9
326,173	36,99
326,701	42,14
327,228	39,55
327,755	37,56
328,282	29,14
328,809	37,53
329,336	31,41
329,862	39,77
330,389	37,93
330,915	31,82
331,441	34,97
331,968	33,98
332,494	39
333,02	34,62
333,545	33,4
334,071	27,9
334,597	36,54
335,122	41,65
335,648	47,16
336,173	32,54
336,698	36,7
337,223	35,57
337,748	36,13
338,272	32,64
338,797	31,02
339,322	37,56
339,846	36,17
340,37	37,47
340,894	27,62
341,419	36,13
341,942	35,29
342,466	35,07
342,99	36,72
343,514	41,09
344,037	38,6
344,56	32,79
345,084	35,23
345,607	31,77
346,13	36,26
346,653	35,42
347,175	32,81
347,698	37,52
348,221	31,84
348,743	37,55
349,265	37,74
349,787	37,37
350,309	33,68
350,831	34,31
351,353	40,45
351,875	33,56
352,397	31,83
352,918	33,45
353,439	36,01
353,961	36,97
354,482	30,47
355,003	36,01
355,524	28,81
356,044	36,31
356,565	37,69
357,086	34,33
357,606	32,79
358,126	36,35
358,646	35,3
359,167	37,23
359,687	30,97
360,206	33,09
360,726	33,91
361,246	36,03
361,765	32,28
362,285	35,2
362,804	34,24
363,323	34,69
363,842	38,58
364,361	32,75
364,88	29,21
365,398	34,87
365,917	30,25
366,435	31,75
366,954	34,04
367,472	32,22
367,99	35,41
368,508	31,52
369,026	38,07
369,544	31,95
370,061	32,32
370,579	34,65
371,096	34,22
371,613	38,34
372,131	35,11
372,648	30,89
373,165	33,52
373,681	37,03
374,198	35,6
374,715	35,07
375,231	36,13
375,747	31,21
376,264	32,34
376,78	33,33
377,296	30,81
377,812	32,11
378,327	30,12
378,843	33,63
379,359	34,63
379,874	30,94
380,389	31,15
380,905	33,91
381,42	30,78
381,935	29,97
382,449	32,28
382,964	28,57
383,479	31,78
383,993	29,04
384,508	28,66
385,022	32,77
385,536	28,94
386,05	26,58
386,564	27,66
387,078	29,29
387,592	26,92
388,105	28,96
388,619	26,57
389,132	28,47
389,645	28,62
390,158	27,09
390,671	28,18
391,184	26,6
391,697	25,05
392,21	26,85
392,722	25,63
393,235	24,8
393,747	24,07
394,259	26,03
394,771	24,99
395,283	24,9
395,795	23,15
396,307	23,89
396,818	24,93
397,33	24,09
397,841	23,69
398,353	22,78
398,864	23,05
399,375	21,61
399,886	22,38
400,397	21,93
400,907	21,66
401,418	20,61
401,928	20,53
402,439	19,68
402,949	20,08
403,459	19,33
403,969	20,81
404,479	19,89
404,989	18,34
405,498	18,52
406,008	17,78
406,517	17,56
407,027	16,56
407,536	15,8
408,045	15,48
408,554	16,44
409,063	14,67
409,572	16,1
410,08	14,38
410,589	14,2
411,097	13,06
411,606	13,68
412,114	12,54
412,622	12,62
413,13	11,69
413,638	12,08
414,145	11,81
414,653	11,89
415,16	11,04
415,668	10,21
416,175	11,05
416,682	10,86
417,189	10,42
417,696	10,27
418,203	9,53
418,71	9,47
419,216	9,7
419,723	9,98
420,229	10,06
420,735	9,22
421,242	9,28
421,748	9,43
422,254	9,01
422,759	8,82
423,265	8,89
423,771	8,43
424,276	9,21
424,781	9,07
425,287	8,82
425,792	8,85
426,297	8,99
426,802	8,65
427,306	8,97
427,811	8,68
428,316	8,89
428,82	8,57
429,324	8,3
429,829	8,65
430,333	8,74
430,837	8,71
431,34	8,5
431,844	8,11
432,348	8,14
432,851	8,25
433,355	8,08
433,858	8,4
434,361	8,24
434,864	7,84
435,367	8,47
435,87	7,99
436,373	8,02
436,876	8,38
437,378	7,83
437,88	7,73
438,383	8,12
438,885	7,89
439,387	7,84
439,889	8,1
440,391	8,15
440,892	8,07
441,394	8,06
441,896	7,8
442,397	7,92
442,898	7,92
443,399	7,87
443,9	8,2
444,401	7,81
444,902	8,06
445,403	7,86
445,903	7,98
446,404	7,89
446,904	8,08
447,405	8,15
447,905	7,93
448,405	8,4
448,905	7,81
449,404	8,05
449,904	8,02
450,404	8
450,903	8,05
451,403	8,42
451,902	8,19
452,401	8,55
452,9	8
453,399	8,45
453,898	8,55
454,396	8,49
454,895	8,36
455,393	8,86
455,892	8,45
456,39	8,54
456,888	8,5
457,386	8,34
457,884	8,43
458,382	8,47
458,879	8,53
459,377	8,65
459,874	8,66
460,372	8,65
460,869	8,36
461,366	8,5
461,863	8,42
462,36	8,39
462,857	8,86
463,353	8,6
463,85	8,37
464,346	8,42
464,843	8,51
465,339	8,51
465,835	8,25
466,331	8,79
466,827	8,64
467,323	8,71
467,818	8,49
468,314	8,35
468,809	8,48
469,305	8,46
469,8	8,52
470,295	8,59
470,79	8,49
471,285	8,52
471,78	8,25
472,274	8,39
472,769	8,45
473,263	8,73
473,758	8,41
474,252	8,62
474,746	8,72
475,24	8,48
475,734	8,59
476,228	8,57
476,721	8,61
477,215	8,55
477,708	8,64
478,202	8,5
478,695	8,57
479,188	8,6
479,681	8,63
480,174	8,56
480,667	8,67
481,159	8,56
481,652	8,59
482,144	8,71
482,637	8,56
483,129	8,9
483,621	8,59
484,113	8,74
484,605	8,84
485,097	8,85
485,588	8,78
486,08	8,62
486,571	8,8
487,063	8,87
487,554	9,06
488,045	8,98
488,536	8,7
489,027	9,17
489,518	8,99
490,008	9,13
490,499	8,86
490,989	9,14
491,48	9,05
491,97	9,21
492,46	9,24
492,95	9,29
493,44	9,43
493,93	9,45
494,419	9,41
494,909	9,43
495,398	9,32
495,888	9,49
496,377	9,83
496,866	9,57
497,355	9,72
497,844	9,7
498,333	10,03
498,821	10,21
499,31	10,07
499,798	10,08
500,287	10,37
500,775	10,42
501,263	10,38
501,751	10,47
502,239	10,78
502,727	10,76
503,215	11,01
503,702	11,06
504,19	11,3
504,677	11,14
505,164	11,28
505,651	11,8
506,139	11,91
506,625	11,83
507,112	12,27
507,599	12,19
508,086	12,51
508,572	12,56
509,058	12,75
509,545	13,12
510,031	13,28
510,517	13,42
511,003	13,88
511,489	13,78
511,974	14,17
512,46	14,71
512,946	14,8
513,431	14,94
513,916	15,34
514,401	15,51
514,887	15,62
515,371	16,1
515,856	16,39
516,341	16,58
516,826	17,03
517,31	17,08
517,795	17,26
518,279	17,49
518,763	17,61
519,247	18,25
519,731	18,3
520,215	18,86
520,699	19,35
521,182	19,61
521,666	19,98
522,149	20,25
522,633	20,48
523,116	20,76
523,599	20,94
524,082	21,26
524,565	21,67
525,048	22,23
525,53	22,32
526,013	22,37
