Data from D_3_0_Relative__3__00086.txt Node

Date: Mon Jan 29 12:57:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	12,2
195,025	30,15
195,581	8,72
196,138	15,79
196,694	33,84
197,251	21,75
197,807	25,65
198,363	29,59
198,919	18,2
199,474	21,33
200,03	14,35
200,586	24,95
201,141	19,23
201,696	22,8
202,251	18,33
202,806	18,89
203,361	21,1
203,916	21,11
204,471	18,37
205,025	20,43
205,58	20,36
206,134	18,28
206,688	23,21
207,242	22,29
207,796	24,9
208,35	25,06
208,904	25,71
209,457	25,59
210,011	23,89
210,564	21,41
211,117	24,56
211,67	22,33
212,223	16,27
212,776	22,38
213,329	23,43
213,881	26,69
214,434	22,16
214,986	22,22
215,538	20,13
216,09	16,25
216,642	17,56
217,194	16,67
217,746	24,36
218,297	10,73
218,849	22,32
219,4	22,55
219,951	25,33
220,502	25,27
221,053	17,86
221,604	16,04
222,155	18,85
222,705	26,1
223,256	26,25
223,806	16,14
224,356	23,29
224,906	19,71
225,456	22,11
226,006	21,14
226,556	20,88
227,106	12,5
227,655	25,37
228,204	16,59
228,754	24,44
229,303	20
229,852	22,46
230,401	20,27
230,949	25,71
231,498	27,78
232,047	19,91
232,595	21,97
233,143	20,26
233,691	25
234,239	17,86
234,787	21,59
235,335	23,87
235,883	15,43
236,43	23,97
236,978	14,58
237,525	17,63
238,072	25,27
238,619	29,91
239,166	20,97
239,713	23,4
240,26	23,44
240,806	20,13
241,353	15,86
241,899	25,55
242,445	19,18
242,991	16,7
243,537	20,84
244,083	26,14
244,629	24,36
245,174	17,47
245,72	23,11
246,265	25,41
246,81	26,86
247,355	35,29
247,9	20,13
248,445	19,4
248,99	23,82
249,534	28,12
250,079	32,44
250,623	28,02
