Data from C_4_0_Relative__6__00059.txt Node

Date: Mon Jan 29 12:54:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	44,51
195,025	26,13
195,581	33,14
196,138	23,98
196,694	40,55
197,251	38,99
197,807	40,38
198,363	35,64
198,919	43,9
199,474	43,33
200,03	31,79
200,586	40,12
201,141	31,62
201,696	40,86
202,251	34,01
202,806	35,11
203,361	37,13
203,916	38,17
204,471	37,19
205,025	45,38
205,58	40,49
206,134	33,47
206,688	32,97
207,242	35,88
207,796	38,78
208,35	31,21
208,904	43,88
209,457	35,7
210,011	34,25
210,564	37,21
211,117	37,52
211,67	38,43
212,223	36,83
212,776	40,52
213,329	44,44
213,881	42,71
214,434	38,15
214,986	33,56
215,538	43,14
216,09	34,09
216,642	39,19
217,194	39,58
217,746	40,68
218,297	34,12
218,849	37,98
219,4	41,54
219,951	40
220,502	35,55
221,053	38,03
221,604	36,25
222,155	35,17
222,705	34,03
223,256	37,31
223,806	38,16
224,356	42,95
224,906	35,64
225,456	36,21
226,006	40,91
226,556	36,12
227,106	43,75
227,655	39,02
228,204	33,19
228,754	39,01
229,303	37,8
229,852	34,99
230,401	34,01
230,949	43,08
231,498	37,78
232,047	38,12
232,595	36,82
233,143	35,24
233,691	41,8
234,239	37,95
234,787	38,86
235,335	36,77
235,883	34,25
236,43	27,07
236,978	31,02
237,525	34,38
238,072	38,34
238,619	39,25
239,166	37,97
239,713	39,75
240,26	36,1
240,806	39,39
241,353	31,26
241,899	43,39
242,445	31,75
242,991	34,27
243,537	38,17
244,083	38,17
244,629	37,08
245,174	34,72
245,72	40
246,265	36,6
246,81	37,47
247,355	38,12
247,9	34,35
248,445	30,06
248,99	34,09
249,534	35,6
250,079	32,44
250,623	32,61
251,168	36,91
251,712	38,49
252,256	36,13
252,8	40,31
253,343	34,12
253,887	30,85
254,43	35,62
254,974	36,47
255,517	32,2
256,06	39,07
256,603	33,86
257,146	34,34
257,689	29,44
258,232	39,68
258,774	33,42
259,317	37,7
259,859	35,31
