Data from E_2_0_Relative__4__00105.txt Node

Date: Mon Jan 29 12:59:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	24,39
195,025	17,09
195,581	19,19
196,138	13,45
196,694	20,43
197,251	18,57
197,807	19,95
198,363	27,86
198,919	24,63
199,474	19,11
200,03	17,44
200,586	19,13
201,141	10,68
201,696	16,77
202,251	13,44
202,806	25,05
203,361	20,68
203,916	18,55
204,471	17,46
205,025	18,71
205,58	23,49
206,134	19,1
206,688	18,87
207,242	20,59
207,796	26,94
208,35	20,5
208,904	24,9
209,457	27,31
210,011	12,9
210,564	22,25
211,117	22,63
211,67	26,76
212,223	19,7
212,776	18,75
213,329	25,45
213,881	18,48
214,434	17,92
214,986	24,49
215,538	21,46
216,09	17,61
216,642	15,42
217,194	22,08
217,746	30,72
218,297	24,89
218,849	21,03
219,4	24,22
219,951	19,56
220,502	20,99
221,053	28,78
221,604	27,71
222,155	20,69
222,705	15,66
223,256	23,21
223,806	20,34
224,356	18,16
224,906	26
225,456	21,68
226,006	21,14
226,556	27,97
227,106	21,88
227,655	24,95
228,204	21,46
228,754	17,45
229,303	28,35
229,852	26,35
230,401	22,52
230,949	23,08
231,498	23,78
232,047	25,91
232,595	20,29
233,143	23,79
233,691	25
234,239	25,89
234,787	21,59
235,335	23,01
235,883	23,04
236,43	18,18
236,978	20,14
237,525	20,76
238,072	25,71
238,619	28,5
239,166	34,66
239,713	33,33
240,26	24,69
240,806	30,09
241,353	17,24
241,899	19,82
242,445	17,94
242,991	26,25
243,537	23,19
244,083	27,8
244,629	29,87
245,174	19,21
245,72	28
246,265	24,48
246,81	20,54
247,355	32,94
247,9	24,51
248,445	13,01
248,99	27,1
249,534	20,41
250,079	25,33
250,623	23,19
251,168	23,04
251,712	22,8
252,256	23,87
252,8	30,94
253,343	24,41
253,887	21,28
254,43	21,67
254,974	15,29
255,517	22,17
256,06	21,41
256,603	21,36
257,146	24,13
257,689	19,26
258,232	22,22
258,774	18,56
259,317	24,38
259,859	24,15
260,401	21,21
260,943	24,67
261,485	18,22
262,027	15,32
262,569	19,5
263,11	16,88
263,652	19,29
264,193	27,33
264,734	18,81
265,275	22,3
265,816	20,88
266,357	25,85
266,898	19,86
267,438	30,28
267,979	22,57
268,519	28,67
269,059	17,29
269,6	24,15
270,14	19,82
270,68	19,49
271,219	14,77
271,759	31,69
272,298	18,26
272,838	27,06
273,377	20,37
273,916	25,73
274,455	17,59
274,994	21,59
275,533	24,02
276,072	17,81
276,61	27,31
277,149	19,9
277,687	13,27
278,225	21,04
278,763	20,81
279,301	18
279,839	20,86
280,377	21,09
280,914	20,88
281,452	27,75
281,989	25,49
282,526	19,1
283,064	21,17
283,601	20,88
284,137	21,43
284,674	22,57
285,211	28,76
285,747	18,62
286,284	17,58
286,82	19,82
287,356	23,18
287,892	24,49
288,428	21,03
288,964	24,94
289,5	20,22
290,035	24,72
290,571	23,66
291,106	13,61
291,641	22,27
292,176	18,58
292,711	27,41
293,246	23,39
293,781	23,48
294,315	24,69
294,85	18,36
295,384	28,31
295,918	21,78
296,453	17,45
296,987	25,83
297,52	22,15
298,054	23,04
298,588	25
299,121	19,07
299,655	24,21
300,188	23,23
300,721	24,42
301,254	22,15
301,787	17,68
302,32	20,74
302,853	14,32
303,385	18,94
303,918	20,04
304,45	19,3
304,982	18,44
305,514	17,82
306,046	19,69
306,578	24,71
307,11	14,22
307,641	21,88
308,173	17,27
308,704	26,79
309,236	17,03
309,767	21,88
310,298	25,72
310,829	21,6
311,359	13,79
311,89	19,64
312,421	21,3
312,951	25,58
313,481	12,9
314,012	14,77
314,542	16
315,072	14,32
315,601	25,23
316,131	21,05
316,661	12,8
317,19	17,87
317,72	24,76
318,249	22,57
318,778	17,65
319,307	16,47
319,836	27,02
320,365	17,05
320,893	24,29
321,422	21,89
321,95	23,33
322,479	23,02
323,007	19,32
323,535	19,3
324,063	19,86
324,591	27,9
325,118	25,49
325,646	16,51
326,173	24,89
326,701	22,62
327,228	22,73
327,755	21,77
328,282	20,86
328,809	21,41
329,336	13,63
329,862	14,32
330,389	23,68
330,915	15,45
331,441	21,91
331,968	18,07
332,494	14
333,02	20,86
333,545	21,13
334,071	15,85
