Data from L_5_0_Relative__5__00195.txt Node

Date: Mon Jan 29 13:10:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	53,66
195,025	56,28
195,581	34,3
196,138	32,16
196,694	38,11
197,251	32,89
197,807	42,76
198,363	39,09
198,919	35,33
199,474	39,56
200,03	24,94
200,586	34,51
201,141	31,2
201,696	47,74
202,251	34,62
202,806	34,09
203,361	33,76
203,916	36,03
204,471	40,14
205,025	35,48
205,58	36,02
206,134	28,13
206,688	37,09
207,242	35,88
207,796	40,41
208,35	39,64
208,904	35,92
209,457	37,2
210,011	34,46
210,564	33,89
211,117	36,94
211,67	33,6
212,223	39,83
212,776	31,25
213,329	39,19
213,881	32,44
214,434	39,11
214,986	39
215,538	38,27
216,09	38,83
216,642	33,4
217,194	36,25
217,746	45,55
218,297	30,9
218,849	37,34
219,4	39,25
219,951	36
220,502	32,12
221,053	36,76
221,604	39,38
222,155	33,56
222,705	38,62
223,256	42,73
223,806	32,91
224,356	34,4
224,906	39,83
225,456	40,63
226,006	32,5
226,556	36,74
227,106	40,18
227,655	35,61
228,204	34,73
228,754	38,4
229,303	34,51
229,852	41,9
230,401	34,23
230,949	39,78
231,498	42,44
232,047	33,19
232,595	36,61
233,143	38,33
233,691	43,44
234,239	33,48
234,787	31,14
235,335	35,48
235,883	37,42
236,43	30,99
236,978	35,42
237,525	28,79
238,072	36,6
238,619	37,85
239,166	42,6
239,713	41,2
240,26	35,48
240,806	38,74
241,353	35,17
241,899	41,85
242,445	38,14
242,991	39,26
243,537	40,52
244,083	35,68
244,629	46,4
245,174	37,55
245,72	38,67
246,265	34,73
246,81	36,34
247,355	41,88
247,9	37,2
248,445	33,05
248,99	33,26
249,534	45,35
250,079	38,22
250,623	34,3
251,168	42,28
251,712	43,44
252,256	38,49
252,8	44,01
253,343	34,83
253,887	37,02
254,43	35,41
254,974	31,76
255,517	41,36
256,06	34,66
256,603	35
257,146	36,19
257,689	40,48
258,232	39,46
258,774	33,42
259,317	38,83
259,859	33,71
260,401	38,53
260,943	37,11
261,485	28,89
262,027	32,82
262,569	37
263,11	39,1
263,652	35,76
264,193	31,24
264,734	36,24
265,275	41,08
265,816	30,99
266,357	47,17
266,898	34,93
267,438	48,17
267,979	35,84
268,519	42,67
269,059	30,84
269,6	45,37
270,14	36,49
270,68	44,92
271,219	40,08
271,759	46,97
272,298	39,2
272,838	37,61
273,377	43
273,916	39,15
274,455	36,3
274,994	36,56
275,533	40,18
276,072	40,13
276,61	40,53
277,149	40,29
277,687	32,95
278,225	35,07
278,763	36,2
279,301	41,11
279,839	36,77
280,377	29,62
280,914	40,37
281,452	36,01
281,989	34,73
282,526	42,7
283,064	35,28
283,601	37,12
284,137	33,81
284,674	35,68
285,211	36,17
285,747	38,66
286,284	38,58
286,82	34,4
287,356	37,75
287,892	31,75
288,428	28,33
288,964	42,35
289,5	38,2
290,035	33,55
290,571	38,78
291,106	29,46
291,641	43,18
292,176	37,65
292,711	33,55
293,246	38,99
293,781	32,96
294,315	35,16
294,85	35,62
295,384	29,66
295,918	35,11
296,453	36,32
296,987	38,63
297,52	45,83
298,054	40,04
298,588	38,91
299,121	34,15
299,655	33,26
300,188	36,9
300,721	42,09
301,254	32,19
301,787	36,08
302,32	34,56
302,853	44,27
303,385	42,73
303,918	35,19
304,45	35,09
304,982	30
305,514	40,51
306,046	34,57
306,578	40,27
307,11	37,06
307,641	34,38
308,173	42,27
308,704	43,3
309,236	33,58
309,767	34,59
310,298	38,58
310,829	41,31
311,359	36,68
311,89	39,95
312,421	24,44
312,951	31,63
