Data from D_5_0_Relative__3__00094.txt Node

Date: Mon Jan 29 12:58:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	20,73
195,025	26,13
195,581	13,37
196,138	40,35
196,694	28,35
197,251	19,63
197,807	24,23
198,363	22,25
198,919	31,91
199,474	28,89
200,03	18,76
200,586	28,69
201,141	19,23
201,696	24,52
202,251	22,81
202,806	20,94
203,361	24,89
203,916	24,52
204,471	26,08
205,025	29,46
205,58	25,28
206,134	27,31
206,688	29,28
207,242	23,14
207,796	27,35
208,35	21,87
208,904	30,2
209,457	22,58
210,011	25,58
210,564	23,49
211,117	28,43
211,67	31,59
212,223	21,41
212,776	27,62
213,329	33,13
213,881	33,26
214,434	24,08
214,986	24,94
215,538	30,75
216,09	22,57
216,642	29,12
217,194	31,67
217,746	32,84
218,297	25,32
218,849	29,61
219,4	34,66
219,951	24,44
220,502	26,98
221,053	26,68
221,604	26,46
222,155	24,83
222,705	20,67
223,256	33,19
223,806	25,79
224,356	29,7
224,906	28,93
225,456	28,84
226,006	26,14
226,556	24,22
227,106	38,84
227,655	21,96
228,204	20,58
228,754	23,61
229,303	17,8
229,852	28,94
230,401	23,87
230,949	21,76
231,498	26
232,047	25,05
232,595	26,99
233,143	22,03
233,691	31,15
234,239	26,34
234,787	24,77
235,335	27,74
235,883	23,89
236,43	18,18
236,978	25,23
237,525	24,78
238,072	23,97
238,619	26,64
239,166	26,71
239,713	27,12
240,26	31,33
240,806	31,39
241,353	22,76
241,899	26,87
242,445	25,36
242,991	23,64
243,537	23,65
244,083	26,56
244,629	31,57
245,174	29,69
245,72	26,67
246,265	28,21
246,81	26,41
247,355	24
247,9	28,01
248,445	24,09
248,99	24,64
249,534	26,3
250,079	20,89
250,623	28,02
251,168	27,96
251,712	29,25
252,256	24,3
252,8	21,35
253,343	29,15
253,887	22,55
254,43	23,82
254,974	22,35
255,517	21,32
256,06	24,94
256,603	26,36
257,146	19,49
257,689	19,7
258,232	24,49
258,774	12,62
259,317	24,38
