Data from C_2_0_Relative__3__00046.txt Node

Date: Mon Jan 29 12:53:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,05
195,025	18,09
195,581	19,19
196,138	29,82
196,694	30,49
197,251	31,03
197,807	31,35
198,363	25,7
198,919	30,19
199,474	30,67
200,03	22,52
200,586	26,82
201,141	23,72
201,696	26,88
202,251	23,22
202,806	29,36
203,361	32,7
203,916	30,06
204,471	24,49
205,025	27,31
205,58	28,86
206,134	26,69
206,688	25,38
207,242	26,96
207,796	25,71
208,35	30,75
208,904	32,65
209,457	31,18
210,011	33,4
210,564	29,52
211,117	30,95
211,67	31,19
212,223	37,47
212,776	32,66
213,329	34,75
213,881	26,08
214,434	29,67
214,986	28,57
215,538	30,31
216,09	30,02
216,642	31,05
217,194	27,08
217,746	26,06
218,297	26,39
218,849	29,61
219,4	33,82
219,951	26,67
220,502	23,77
221,053	28,15
221,604	23,75
222,155	24,37
222,705	24,43
223,256	29,07
223,806	29,56
224,356	30,13
224,906	31,45
225,456	30,32
226,006	29,77
226,556	26,1
227,106	34,6
227,655	29,42
228,204	30,53
228,754	31,83
229,303	32,31
229,852	33,91
230,401	25
230,949	33,19
231,498	30,22
232,047	28,91
232,595	27,62
233,143	31,72
233,691	26,84
234,239	26,56
234,787	29,77
235,335	31,83
235,883	29,6
236,43	27,27
236,978	31,25
237,525	26,34
238,072	31,59
238,619	33,41
239,166	33,11
239,713	26,09
240,26	31,54
240,806	34,2
241,353	24,6
241,899	33,26
242,445	30,31
242,991	32,32
243,537	31,62
244,083	32,16
244,629	30,51
245,174	26,64
245,72	32,44
246,265	31,47
246,81	31,38
247,355	40,94
247,9	26,04
248,445	26,65
248,99	30,18
249,534	29,93
250,079	30
250,623	29,95
251,168	28,64
251,712	30,97
252,256	24,95
252,8	26,36
253,343	24,17
253,887	29,36
254,43	28,76
254,974	25,41
255,517	26,44
256,06	29,58
256,603	19,55
257,146	29,7
257,689	26,19
258,232	30,84
258,774	25,74
259,317	28,22
259,859	25,74
260,401	31,39
260,943	26,22
261,485	24,89
262,027	28,01
262,569	24,5
263,11	33,33
263,652	30,82
264,193	28,42
264,734	25,92
265,275	37,09
265,816	28,13
266,357	35,37
266,898	29,22
267,438	31,88
267,979	33,19
268,519	34,57
269,059	30,84
269,6	27,54
270,14	27,25
270,68	33,05
271,219	25,53
271,759	32,36
272,298	25,17
272,838	31,65
273,377	27,98
273,916	28,41
274,455	25,17
274,994	25,33
275,533	35,57
276,072	32,4
276,61	29,52
277,149	33,74
277,687	26,77
278,225	27,15
278,763	33,48
279,301	25,78
279,839	30,54
280,377	27,01
280,914	33,64
281,452	28,44
281,989	27,25
282,526	23,18
283,064	28,43
283,601	27,84
284,137	37,14
284,674	30,1
285,211	28,76
285,747	29,36
286,284	27,63
286,82	30,52
287,356	30,46
287,892	27,44
288,428	28,54
288,964	36,71
289,5	28,31
290,035	29,8
290,571	27,07
291,106	26,24
291,641	35,23
292,176	34,72
292,711	28,51
293,246	30,96
293,781	28,67
294,315	24,69
294,85	27,43
295,384	32,36
295,918	25,11
296,453	30,66
296,987	27,49
297,52	32,68
298,054	27,29
298,588	31,3
299,121	27,72
299,655	25,57
300,188	24,6
300,721	36,51
301,254	21,69
301,787	27,85
302,32	29,72
302,853	28,85
303,385	27,31
303,918	26,06
304,45	26,1
304,982	31,56
305,514	33,33
306,046	25,6
306,578	28,6
307,11	22,38
307,641	26,56
308,173	32,95
308,704	27,68
309,236	30,17
309,767	26,35
310,298	26,16
310,829	32,16
311,359	28,5
311,89	24,15
312,421	23,99
312,951	31,86
313,481	24,65
314,012	25,73
314,542	35,53
315,072	27,39
315,601	29,73
316,131	32,04
316,661	23,43
317,19	26,24
317,72	21,19
318,249	21,44
318,778	33,82
319,307	28,71
319,836	30,48
320,365	21,89
320,893	35,66
321,422	31,57
321,95	30
322,479	34,54
323,007	24,88
323,535	30,47
324,063	30,26
324,591	30,02
325,118	32,97
325,646	29,72
326,173	30,14
326,701	32,62
327,228	29,55
327,755	31,58
328,282	24,87
328,809	26,27
329,336	24,71
329,862	33,18
330,389	31,95
330,915	26,59
331,441	27,27
331,968	21,93
332,494	26
333,02	23,23
333,545	26,16
334,071	25,89
334,597	33,41
335,122	25,17
335,648	29,64
336,173	23,43
336,698	25,69
337,223	22,99
337,748	30,67
338,272	20,92
338,797	24,08
339,322	25,11
339,846	22,13
340,37	29,62
340,894	23,16
341,419	24,79
341,942	20,08
342,466	19
342,99	25,31
343,514	27,67
344,037	20
344,56	20,04
345,084	21,97
345,607	18,05
346,13	20,23
346,653	23,3
347,175	25,31
347,698	21,02
348,221	27
348,743	26,58
349,265	25,74
349,787	26,69
350,309	26,84
350,831	22,24
351,353	26,51
351,875	17,28
352,397	27
352,918	20,14
353,439	23,95
353,961	23,7
354,482	20,71
355,003	19,97
355,524	23,93
356,044	24,04
356,565	25,99
357,086	23,84
357,606	21,49
358,126	30,27
358,646	25,62
359,167	24,82
359,687	23,43
