Data from C_6_0_Relative__7__00070.txt Node

Date: Mon Jan 29 12:55:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	39,63
195,025	40,2
195,581	33,72
196,138	19,3
196,694	43,29
197,251	38,46
197,807	38,72
198,363	33,05
198,919	34,26
199,474	41,56
200,03	35,32
200,586	33,26
201,141	37,82
201,696	41,51
202,251	34,62
202,806	32,44
203,361	35,02
203,916	34,97
204,471	34,47
205,025	38,71
205,58	37,14
206,134	31,21
206,688	34,71
207,242	33,55
207,796	32,45
208,35	36,22
208,904	35,71
209,457	36,99
210,011	29,81
210,564	36,8
211,117	35,4
211,67	38,43
212,223	32,76
212,776	36,29
213,329	40,61
213,881	33,68
214,434	33,53
214,986	35,6
215,538	38,94
216,09	36,57
216,642	31,05
217,194	41,67
217,746	40,25
218,297	36,91
218,849	38,41
219,4	37,16
219,951	33,33
220,502	36,62
221,053	30,25
221,604	31,67
222,155	37,24
222,705	35,07
223,256	39,26
223,806	38,57
224,356	32,26
224,906	39,2
225,456	36,21
226,006	40,45
226,556	35,28
227,106	38,84
227,655	37,74
228,204	31,19
228,754	40,04
229,303	36,92
229,852	39,52
230,401	32,43
230,949	41,54
231,498	36,67
232,047	34,26
232,595	37,03
233,143	35,9
233,691	39,75
234,239	37,5
234,787	38,64
235,335	35,05
235,883	35,94
236,43	36,36
236,978	35,42
237,525	35,71
238,072	36,38
238,619	36,68
239,166	35,32
239,713	35,82
240,26	37,55
240,806	40,26
241,353	38,85
241,899	40,31
242,445	36,08
242,991	32,97
243,537	29,74
244,083	40,46
244,629	33,69
245,174	35,37
245,72	40,67
246,265	38,69
246,81	34,31
247,355	44
247,9	32,82
248,445	34,12
248,99	39,01
249,534	34,69
250,079	37,78
250,623	39,86
251,168	30,65
251,712	33,98
252,256	36,56
252,8	36,6
253,343	38,86
253,887	37,02
254,43	32,62
254,974	35,76
255,517	33,48
256,06	38,63
256,603	31,59
257,146	37,12
