319,836	21,02
320,365	16,13
320,893	13,95
321,422	10,37
321,95	19,33
322,479	22,57
323,007	16,91
323,535	11,86
324,063	12,29
324,591	20,33
325,118	23,3
325,646	19,81
326,173	15,3
326,701	20,71
327,228	18,64
327,755	13,16
328,282	22,99
328,809	19,65
329,336	9,93
329,862	20,23
330,389	18,62
330,915	9,55
331,441	17,72
331,968	17,11
332,494	19,5
333,02	19,14
333,545	25,96
334,071	6,92
334,597	12,98
335,122	22,72
335,648	7,99
336,173	17,57
336,698	14,22
337,223	18,22
337,748	15,55
338,272	18,2
338,797	10,41
339,322	14,25
339,846	15,11
340,37	13,16
340,894	20,27
341,419	19,12
341,942	13,39
342,466	19,21
342,99	24,48
343,514	24,32
344,037	10,8
344,56	11,94
345,084	17,05
345,607	13,72
346,13	12,98
346,653	12,31
347,175	16,23
347,698	11,2
348,221	14,34
348,743	13,38
349,265	10,96
349,787	15,3
350,309	15,56
350,831	13,97
351,353	12,91
351,875	10,07
352,397	14,67
352,918	16,72
353,439	12,76
353,961	19,66
354,482	9,43
355,003	12,11
355,524	16,01
356,044	16,56
356,565	10,94
357,086	13,34
357,606	10,34
358,126	17,66
358,646	15,44
359,167	8,95
359,687	11,64
360,206	12,7
360,726	14,78
361,246	18,68
361,765	13,06
362,285	12,22
362,804	15,16
363,323	16,15
363,842	12,28
364,361	5,61
364,88	14,61
365,398	15,39
365,917	12,78
366,435	9,13
366,954	14,46
367,472	10,4
367,99	11,54
368,508	10,2
369,026	12
369,544	11,71
370,061	9,57
370,579	11,78
371,096	14,34
371,613	12,06
372,131	15,11
372,648	10,23
373,165	11,17
373,681	14,63
374,198	11,21
374,715	11,37
375,231	14,76
375,747	11,38
376,264	9,17
376,78	13,84
377,296	12,89
377,812	12,77
378,327	10,94
378,843	14,14
379,359	12,84
379,874	11,7
380,389	7,49
380,905	15,05
381,42	11,31
381,935	11,39
382,449	10,1
382,964	10,25
383,479	9,79
383,993	12,11
384,508	12,26
385,022	9,4
385,536	7,56
386,05	11,92
386,564	9,22
387,078	7,69
387,592	11,13
388,105	8,17
388,619	7,64
389,132	10,77
389,645	11,12
390,158	9,03
390,671	9,25
391,184	7,46
391,697	10,5
392,21	9,04
392,722	8,95
393,235	7,66
393,747	8,99
394,259	7,41
394,771	9
395,283	5,95
395,795	7,27
396,307	9,78
396,818	7,8
397,33	7,97
397,841	8,29
398,353	8,19
398,864	8,27
399,375	7,19
399,886	9,46
400,397	8,02
400,907	8,56
401,418	7,84
401,928	7,59
402,439	6,81
402,949	8,38
403,459	6,55
403,969	6,14
404,479	6,82
404,989	5,21
405,498	6,73
406,008	6,46
406,517	6,98
407,027	5,45
407,536	6,74
408,045	5,35
408,554	4,59
409,063	4,65
409,572	5,05
410,08	4,89
410,589	4,42
411,097	4,56
411,606	4,92
412,114	4,07
412,622	4,28
413,13	4,1
413,638	4,37
414,145	4,47
414,653	3,89
415,16	3,58
415,668	3,7
416,175	4,01
416,682	4,2
417,189	3,69
417,696	3,72
418,203	3,34
418,71	3,12
419,216	3,54
419,723	3,29
420,229	3,55
420,735	3,21
421,242	3,23
421,748	3,22
422,254	3,61
422,759	3,12
423,265	2,98
423,771	2,96
424,276	3,27
424,781	3,09
425,287	3,19
425,792	2,97
426,297	3,25
426,802	3,03
427,306	2,88
427,811	3,18
428,316	3,14
428,82	3,1
429,324	3,01
429,829	3,54
430,333	3,31
430,837	3,24
431,34	3,19
431,844	2,48
432,348	2,89
432,851	2,84
433,355	2,86
433,858	2,94
434,361	3,01
434,864	2,92
435,367	2,75
435,87	2,81
436,373	2,78
436,876	3,35
437,378	3,19
437,88	2,52
438,383	3,02
438,885	2,66
439,387	2,99
439,889	3
440,391	2,98
440,892	2,73
441,394	2,52
441,896	2,77
442,397	2,56
442,898	2,93
443,399	2,91
443,9	2,73
444,401	2,65
444,902	2,95
445,403	2,82
445,903	2,87
446,404	2,83
446,904	2,94
447,405	2,68
447,905	2,73
448,405	3,33
448,905	2,82
449,404	3,3
449,904	2,89
450,404	2,75
450,903	2,91
451,403	2,99
451,902	3,27
452,401	2,9
452,9	2,92
453,399	3,1
453,898	3,22
454,396	3,03
454,895	3,11
455,393	3,11
455,892	2,99
456,39	2,86
456,888	3,07
457,386	2,88
457,884	3,11
458,382	3,07
458,879	3,07
459,377	3,17
459,874	2,87
460,372	3,03
460,869	3,05
461,366	2,73
461,863	3,14
462,36	2,75
462,857	3,06
463,353	2,64
463,85	3,01
464,346	2,83
464,843	3,09
465,339	3
465,835	3,1
466,331	3,18
466,827	3,08
467,323	3,04
467,818	3,07
468,314	2,83
468,809	3,09
469,305	2,86
469,8	3,04
470,295	3,14
470,79	3,05
471,285	2,88
471,78	3,03
472,274	2,89
472,769	2,88
473,263	2,98
473,758	3,03
474,252	2,8
474,746	2,94
475,24	3
475,734	3,07
476,228	3,15
476,721	2,91
477,215	2,89
477,708	2,96
478,202	2,98
478,695	2,95
479,188	3,17
479,681	3,12
480,174	3,14
480,667	3,21
481,159	2,81
481,652	3
482,144	3,21
482,637	3,13
483,129	3,07
483,621	2,99
484,113	2,92
484,605	3,25
485,097	3,1
485,588	3,08
486,08	3,19
486,571	3,19
487,063	3,33
487,554	2,99
488,045	3,03
488,536	3,2
489,027	3,45
489,518	3,46
490,008	3,49
490,499	3,41
490,989	3,33
491,48	3,25
491,97	3,4
492,46	3,45
492,95	3,27
493,44	3,47
493,93	3,32
494,419	3,49
494,909	3,48
495,398	3,52
495,888	3,49
496,377	3,54
496,866	3,71
497,355	3,78
497,844	3,77
498,333	3,56
498,821	3,79
499,31	3,98
499,798	3,87
500,287	3,79
500,775	3,91
501,263	3,94
501,751	4,04
502,239	3,88
502,727	4,05
503,215	3,99
503,702	4,5
504,19	4,38
504,677	4,35
505,164	4,27
505,651	4,33
506,139	4,72
506,625	4,66
507,112	4,79
507,599	4,66
508,086	4,87
508,572	4,92
509,058	4,94
509,545	5,23
510,031	5,28
510,517	5,26
511,003	5,35
511,489	5,42
511,974	5,8
512,46	5,68
512,946	5,79
513,431	6,11
513,916	6,01
514,401	6,2
514,887	6,16
515,371	6,34
515,856	6,6
516,341	6,69
516,826	6,71
517,31	6,9
517,795	7,04
518,279	7,15
518,763	7,16
519,247	7,28
519,731	7,21
520,215	7,75
520,699	7,68
521,182	7,83
521,666	7,94
522,149	8,13
522,633	8,47
523,116	8,26
523,599	8,71
524,082	8,45
524,565	8,97
525,048	8,95
525,53	9,15
526,013	9,3
526,495	9,08
526,978	9,38
527,46	9,57
527,942	9,48
528,424	9,8
528,906	9,62
529,388	9,8
529,87	9,61
530,351	9,8
530,833	10,08
531,314	10,31
531,795	10,13
532,277	10,17
532,758	10,29
533,238	10,42
533,719	10,22
534,2	10,5
534,681	10,56
535,161	10,29
535,642	10,65
536,122	10,76
536,602	10,81
537,082	10,75
537,562	10,69
538,042	10,87
538,522	10,95
539,001	10,75
539,481	10,92
539,96	10,94
540,44	10,97
540,919	11,02
541,398	10,97
541,877	10,98
542,356	10,95
542,835	10,73
543,313	11,02
543,792	10,83
544,27	10,93
544,749	11,02
545,227	11,17
545,705	10,93
546,183	11,23
546,661	11,06
547,139	11,34
547,616	10,91
548,094	10,89
548,571	11,13
549,049	11,36
549,526	11,23
550,003	11,21
550,48	11,2
550,957	10,92
551,434	11,4
551,911	11,17
552,387	11,12
552,864	11,21
553,34	11,09
553,817	11,43
554,293	11,19
554,769	11,19
555,245	11,21
555,721	11,15
556,197	11,31
556,672	10,99
557,148	11,14
557,623	11,22
558,099	11,26
558,574	11,16
559,049	11,05
559,524	11,23
559,999	10,99
560,474	11,18
560,948	10,98
561,423	10,99
561,897	11,03
562,372	10,97
562,846	10,85
563,32	11,11
563,794	10,87
564,268	10,97
564,742	10,61
565,216	11,03
565,69	10,85
566,163	10,54
566,636	10,59
567,11	10,57
567,583	10,43
568,056	10,49
568,529	10,19
569,002	10,09
569,475	10,37
569,947	10,24
570,42	9,97
570,892	10,06
571,365	9,84
571,837	9,96
572,309	9,72
572,781	9,67
573,253	9,55
573,725	9,6
574,197	9,5
574,668	9,54
575,14	9,33
575,611	9,34
576,082	9,24
576,554	9,22
577,025	9,2
577,496	8,92
577,967	9,04
578,437	8,83
578,908	8,82
579,379	8,79
579,849	8,56
580,319	8,65
580,79	8,51
581,26	8,46
581,73	8,38
582,2	8,5
582,669	8,56
583,139	8,3
583,609	8,48
584,078	8,26
584,548	8,42
585,017	8,26
585,486	8,19
585,955	8,05
586,424	8,05
586,893	8,21
587,362	7,81
587,83	7,96
588,299	7,92
588,767	7,88
589,236	8,08
589,704	8,06
590,172	7,9
590,64	7,72
591,108	7,71
591,576	7,85
592,043	7,71
592,511	7,65
592,978	7,68
593,446	7,5
593,913	7,5
594,38	7,64
594,847	7,45
595,314	7,62
595,781	7,68
596,248	7,62
596,715	7,68
597,181	7,39
597,647	7,38
598,114	7,55
598,58	7,52
599,046	7,4
599,512	7,36
599,978	7,44
600,444	7,48
600,91	7,35
601,375	7,41
601,841	7,42
602,306	7,3
602,771	7,37
603,236	7,18
603,702	7,29
604,167	7,12
604,631	7,27
605,096	7,28
605,561	7,18
606,025	7,17
606,49	7,13
606,954	7,16
607,418	7,14
607,882	7,07
608,347	6,91
608,81	6,97
609,274	6,85
609,738	6,78
610,202	6,8
610,665	6,85
611,128	6,75
611,592	6,68
612,055	6,72
612,518	6,6
612,981	6,44
613,444	6,52
613,907	6,68
614,369	6,54
614,832	6,42
615,294	6,4
615,757	6,34
616,219	6,31
616,681	6,28
617,143	6,15
617,605	6,18
618,067	6,33
618,529	6,1
618,99	6,16
619,452	6,01
619,913	6,06
620,375	6,19
620,836	5,95
621,297	5,98
621,758	5,98
622,219	5,93
622,68	5,92
623,14	5,98
623,601	5,92
624,061	5,89
624,522	5,83
624,982	5,85
625,442	5,87
625,902	5,69
626,362	5,74
626,822	5,79
627,282	5,68
627,742	5,89
628,201	5,82
628,661	5,74
629,12	5,71
629,579	5,74
630,038	5,59
630,497	5,7
630,956	5,72
631,415	5,7
631,874	5,8
632,332	5,75
632,791	5,58
633,249	5,61
633,708	5,62
634,166	5,46
634,624	5,44
635,082	5,49
635,54	5,49
635,998	5,45
636,455	5,44
636,913	5,34
637,37	5,27
637,828	5,33
638,285	5,37
638,742	5,32
639,199	5,22
639,656	5,16
640,113	5,01
640,57	5,09
641,027	4,98
641,483	4,91
641,94	4,95
642,396	4,95
642,852	4,74
643,309	4,77
643,765	4,78
644,221	4,54
644,676	4,58
645,132	4,54
645,588	4,56
646,043	4,46
646,499	4,33
646,954	4,34
647,409	4,38
647,864	4,22
648,319	4,31
648,774	4,2
649,229	4,17
649,684	4,13
650,139	4,08
650,593	4,08
651,047	4,01
651,502	4,05
651,956	4,07
652,41	4,02
652,864	3,94
653,318	3,92
653,772	3,98
654,225	3,92
654,679	3,99
655,133	3,85
655,586	3,86
656,039	3,83
656,492	3,86
656,946	3,79
657,399	3,75
657,851	3,78
658,304	3,71
658,757	3,69
659,209	3,66
659,662	3,61
660,114	3,57
660,567	3,64
661,019	3,41
661,471	3,51
661,923	3,4
662,375	3,44
662,826	3,38
663,278	3,29
663,73	3,34
664,181	3,36
664,632	3,24
665,084	3,29
665,535	3,24
665,986	3,25
666,437	3,29
666,888	3,29
667,338	3,3
667,789	3,2
668,24	3,31
668,69	3,27
669,14	3,23
669,591	3,29
670,041	3,25
670,491	3,3
670,941	3,37
671,391	3,31
671,84	3,26
672,29	3,39
672,74	3,34
673,189	3,5
673,638	3,42
674,088	3,45
674,537	3,47
674,986	3,5
675,435	3,55
675,883	3,61
676,332	3,63
676,781	3,67
677,229	3,75
677,678	3,81
678,126	3,91
678,574	3,89
679,022	3,91
679,47	3,99
679,918	4,07
680,366	4,07
680,814	4,14
681,261	4,2
681,709	4,25
682,156	4,35
682,604	4,4
683,051	4,35
683,498	4,53
683,945	4,53
684,392	4,58
684,839	4,62
685,286	4,81
685,732	4,77
686,179	4,89
686,625	5,02
687,071	5,01
687,518	5,08
687,964	5,22
688,41	5,18
688,856	5,34
689,301	5,31
689,747	5,63
690,193	5,71
690,638	5,93
691,084	5,95
691,529	6,14
691,974	6,31
692,419	6,47
692,864	6,76
693,309	6,85
693,754	7,13
694,199	7,21
694,643	7,43
695,088	7,8
695,532	7,84
695,977	7,96
696,421	8,3
696,865	8,53
697,309	8,78
697,753	8,89
698,197	9,19
698,64	9,3
699,084	9,57
699,527	9,76
699,971	10,06
700,414	10,44
700,857	10,47
701,3	10,73
701,743	10,83
702,186	11,02
702,629	11,15
703,072	11,43
703,515	11,64
703,957	11,73
704,399	11,97
704,842	12,01
705,284	12,12
705,726	12,4
706,168	12,79
706,61	12,73
707,052	12,82
707,494	13,11
707,935	13,18
708,377	13,27
708,818	13,47
709,26	13,78
709,701	13,72
710,142	13,96
710,583	14
711,024	13,97
711,465	14,21
711,905	14,53
712,346	14,58
712,787	14,64
713,227	14,73
713,667	14,8
714,108	14,91
714,548	15,01
714,988	15,31
715,428	15,21
715,868	15,31
716,307	15,57
716,747	15,66
717,186	15,8
717,626	15,77
718,065	15,95
718,504	16,32
718,944	16,14
719,383	16,09
719,822	16,27
720,261	16,26
720,699	16,5
721,138	16,73
721,576	16,53
722,015	16,77
722,453	16,84
722,892	16,7
723,33	16,88
723,768	17,08
724,206	17,06
724,644	17,24
725,081	17,13
725,519	17,35
725,957	17,17
726,394	17,33
726,832	17,3
727,269	17,33
727,706	17,47
728,143	17,52
728,58	17,6
729,017	17,6
729,454	17,63
729,89	17,73
730,327	17,61
730,764	17,79
731,2	17,85
731,636	17,85
732,072	17,78
732,509	18,04
732,945	17,76
733,38	17,97
733,816	17,8
734,252	17,98
734,688	17,89
735,123	18,01
735,559	18,07
735,994	17,85
736,429	18,16
736,864	17,99
737,299	18,13
737,734	17,9
738,169	18,27
738,604	17,97
739,038	18,07
739,473	18,16
739,907	18,12
740,342	18,07
740,776	18,11
741,21	18,11
741,644	18,03
742,078	18,2
742,512	18,02
742,946	18,27
743,379	18,06
743,813	18,09
744,246	18,19
744,68	18,01
745,113	18,26
745,546	18,32
745,979	18,17
746,412	18,19
746,845	18,02
747,278	18,14
747,711	18,23
748,143	17,89
748,576	18
749,008	18,04
749,441	17,94
749,873	17,93
750,305	18,09
750,737	17,94
751,169	17,89
751,601	18,04
752,032	18,12
752,464	17,73
752,896	17,81
753,327	17,89
753,758	17,91
754,19	17,98
754,621	17,89
755,052	17,84
755,483	17,63
755,914	17,77
756,344	17,83
756,775	17,64
757,206	17,65
757,636	17,89
758,066	17,77
758,497	17,73
758,927	17,6
759,357	17,57
759,787	17,55
760,217	17,73
760,647	17,58
761,076	17,66
761,506	17,39
761,935	17,53
762,365	17,5
762,794	17,48
763,223	17,35
763,653	17,48
764,082	17,24
764,51	17,33
764,939	17,54
765,368	17,39
765,797	17,34
766,225	17,51
766,654	17,5
767,082	17,37
767,51	17,44
767,938	17,41
768,367	17,47
768,795	17,63
769,222	17,35
769,65	17,31
770,078	17,37
770,505	17,25
770,933	17,32
771,36	17,28
771,788	17,4
772,215	17,24
772,642	17,47
773,069	17,29
773,496	17,17
773,923	17,29
774,349	17,25
774,776	17,13
775,203	17,18
775,629	17,14
776,055	17,14
776,482	17,29
776,908	17,12
777,334	17,03
777,76	17
778,186	17,08
778,611	17,09
779,037	17,14
779,463	17,14
779,888	17,07
780,314	17,33
780,739	16,97
781,164	17,22
781,589	17,13
782,014	17,12
782,439	16,89
782,864	17,01
783,289	17,01
783,713	16,97
784,138	17,01
784,562	17,07
784,987	17,22
785,411	17,08
785,835	16,96
786,259	17,08
786,683	16,93
787,107	17,08
787,531	17,14
787,954	16,97
788,378	17
788,802	16,96
789,225	17,04
789,648	16,95
790,071	17
790,495	17,1
790,918	16,91
791,34	17,08
791,763	16,88
792,186	16,97
792,609	17,2
793,031	16,82
793,454	17,19
793,876	16,93
794,298	16,97
794,721	17,01
795,143	16,89
795,565	16,96
795,986	16,81
796,408	17,12
796,83	16,9
797,252	16,89
797,673	16,84
798,094	16,94
798,516	16,77
798,937	16,8
799,358	16,96
799,779	16,83
800,2	16,85
800,621	16,89
801,042	16,88
801,462	16,83
801,883	16,84
802,303	16,94
802,724	16,83
803,144	16,94
803,564	16,79
803,984	16,74
804,404	16,86
804,824	16,84
805,244	16,71
805,664	16,96
806,084	16,72
806,503	16,74
806,923	16,86
807,342	16,78
807,761	16,87
808,18	16,84
808,599	16,97
809,018	16,73
809,437	16,86
809,856	16,8
810,275	16,89
810,693	16,94
811,112	16,85
811,53	16,82
811,949	16,89
812,367	16,84
812,785	16,79
813,203	16,68
813,621	16,84
814,039	16,76
814,457	16,72
814,874	16,89
815,292	16,79
815,709	16,85
816,127	17
816,544	16,98
816,961	16,66
817,378	16,85
817,795	16,76
818,212	17,02
818,629	16,82
819,046	16,86
819,462	16,8
819,879	16,85
820,295	16,74
820,712	16,76
821,128	16,98
821,544	16,67
821,96	16,8
822,376	16,82
822,792	16,78
823,208	16,83
823,624	16,88
824,039	16,88
824,455	16,8
824,87	16,88
825,286	16,86
825,701	16,65
826,116	16,69
826,531	16,75
826,946	16,75
827,361	16,73
827,776	16,73
828,19	16,69
828,605	16,63
829,02	16,79
829,434	16,69
829,848	16,8
830,263	16,67
830,677	16,72
831,091	16,69
831,505	16,83
831,919	16,88
832,332	16,77
832,746	16,69
833,16	16,61
833,573	16,64
833,987	16,81
834,4	16,59
834,813	16,64
835,226	16,55
835,639	16,73
836,052	16,57
836,465	16,61
836,878	16,69
837,29	16,91
837,703	16,64
838,116	16,57
838,528	16,68
838,94	16,63
839,352	16,93
839,765	16,37
840,177	16,69
840,589	16,46
841	16,93
841,412	16,69
841,824	16,46
842,235	16,65
842,647	16,69
843,058	16,68
843,47	16,55
843,881	16,7
844,292	16,79
844,703	16,52
845,114	16,56
845,525	16,67
845,935	16,6
846,346	16,68
846,757	16,51
847,167	16,64
847,577	16,71
847,988	16,66
848,398	16,62
848,808	16,46
849,218	16,59
849,628	16,46
850,038	16,66
850,448	16,59
850,857	16,76
851,267	16,63
851,676	16,31
852,086	16,33
852,495	16,67
852,904	16,55
853,313	16,72
853,722	16,55
854,131	16,44
854,54	16,5
854,949	16,8
855,357	16,54
855,766	16,57
856,174	16,69
856,583	16,48
856,991	16,48
857,399	16,64
857,807	16,64
858,215	16,45
858,623	16,48
859,031	16,52
859,439	16,72
859,846	16,69
860,254	16,51
860,661	16,21
861,069	16,62
861,476	16,64
861,883	16,5
862,29	16,62
862,697	16,7
863,104	16,42
863,511	16,44
863,918	16,38
864,325	16,65
864,731	16,46
865,138	16,7
865,544	16,6
865,95	16,44
866,357	16,57
866,763	16,39
867,169	16,42
867,575	16,45
867,98	16,41
868,386	16,5
868,792	16,56
869,197	16,72
869,603	16,45
870,008	16,47
870,414	16,52
870,819	16,34
871,224	16,61
871,629	16,49
872,034	16,57
872,439	16,37
872,844	16,52
873,248	16,3
873,653	16,55
874,057	16,37
874,462	16,46
874,866	16,4
875,27	16,52
875,674	16,61
876,078	16,37
876,482	16,62
876,886	16,46
877,29	16,63
877,694	16,51
878,097	16,51
878,501	16,45
878,904	16,21
879,308	16,41
879,711	16,54
880,114	16,52
880,517	16,52
880,92	16,44
881,323	16,49
881,726	16,36
882,128	16,37
882,531	16,4
882,934	16,56
883,336	16,59
883,738	16,4
884,141	16,55
884,543	16,55
884,945	16,38
885,347	16,37
885,749	16,37
886,151	16,38
886,552	16,38
886,954	16,2
887,355	16,32
887,757	16,48
888,158	16,38
888,56	16,59
888,961	16,54
889,362	16,38
889,763	16,41
890,164	16,51
890,565	16,56
890,965	16,57
891,366	16,31
891,767	16,31
892,167	16,4
892,567	16,46
892,968	16,36
893,368	16,45
893,768	16,3
894,168	16,34
894,568	16,52
894,968	16,55
895,368	16,52
895,767	16,65
896,167	16,48
896,566	16,37
896,966	16,26
897,365	16,12
897,764	16,45
898,164	16,39
898,563	16,32
898,962	16,4
899,361	16,5
899,759	16,43
900,158	16,34
900,557	16,29
900,955	16,35
901,354	16,55
901,752	16,45
902,15	16,3
902,548	16,4
902,947	16,31
903,345	16,3
903,742	16,3
904,14	16,39
904,538	16,45
904,936	16,39
905,333	16,45
905,731	16,51
906,128	16,41
906,525	16,17
906,923	16,35
907,32	16,46
907,717	16,38
908,114	16,45
908,511	16,39
908,907	16,33
909,304	16,21
909,701	16,54
910,097	16,18
910,494	16,43
910,89	16,2
911,286	16,11
911,682	16,22
912,078	16,23
912,474	16,25
912,87	16,26
913,266	16,43
913,662	16,29
914,058	16,62
914,453	16,36
914,849	16,38
915,244	16,41
915,639	16,33
916,034	16,2
916,43	16,22
916,825	16,51
917,22	16,55
917,614	16,33
918,009	16,28
918,404	16,31
918,798	16,3
919,193	16,3
919,587	16,28
919,982	16,34
920,376	16,29
920,77	16,26
921,164	16,41
921,558	16,22
921,952	16,31
922,346	16,16
922,74	16,42
923,133	16,33
923,527	16,17
923,92	16,27
924,314	16,18
924,707	16,46
925,1	15,98
925,493	16,32
925,886	16,23
926,279	16,01
926,672	16,41
927,065	16,47
927,457	16,19
927,85	16,32
928,243	16,33
928,635	16,25
929,027	16,27
929,42	16,11
929,812	16,14
930,204	16,16
930,596	16,24
930,988	15,98
931,379	16,21
931,771	15,98
932,163	15,97
932,554	16,25
932,946	16,32
933,337	16,13
933,729	16,15
934,12	16,39
934,511	15,94
934,902	16,45
935,293	16,16
935,684	16,27
936,075	16,49
936,465	16,25
936,856	16,24
937,246	16,34
937,637	16,19
938,027	16,07
938,417	16,12
938,808	16,28
939,198	16,17
939,588	16,07
939,978	16,37
940,368	16,39
940,757	16,32
941,147	16,2
941,537	16,37
941,926	16,34
942,315	16,49
942,705	16,15
943,094	16,36
943,483	16,02
943,872	16,29
944,261	16,44
944,65	16,22
945,039	16,09
945,428	16,13
945,816	16,29
946,205	16,12
946,593	15,88
946,982	16,09
947,37	16,06
947,758	15,99
948,146	16,13
948,534	16,05
948,922	16,25
949,31	15,99
949,698	15,76
950,086	16,04
950,473	16,2
950,861	16,19
951,248	16,04
951,636	15,83
952,023	15,96
952,41	15,9
952,797	16,19
953,184	15,91
953,571	16,08
953,958	15,93
954,345	15,77
954,731	15,96
955,118	16,05
955,505	15,95
955,891	16,21
956,277	15,99
956,664	15,61
957,05	16,02
957,436	15,75
957,822	15,89
958,208	15,72
958,594	15,88
958,979	15,85
959,365	15,95
959,751	15,68
960,136	15,78
960,522	15,69
960,907	16,17
961,292	15,89
961,677	15,88
962,062	15,74
962,447	15,65
962,832	15,93
963,217	15,97
963,602	15,89
963,986	15,76
964,371	15,65
964,756	16,14
965,14	15,78
965,524	15,82
965,908	16,02
966,293	15,59
966,677	15,68
967,061	15,81
967,445	15,97
967,828	15,69
968,212	15,55
968,596	15,73
968,979	15,78
969,363	15,86
969,746	15,71
970,129	15,87
970,513	15,83
970,896	15,7
971,279	15,63
971,662	15,83
972,045	15,42
972,428	15,81
972,81	15,69
973,193	15,8
973,575	15,93
973,958	16
974,34	15,73
974,723	15,88
975,105	15,57
975,487	16,01
975,869	15,71
976,251	15,85
976,633	15,98
977,015	15,99
977,396	16,17
977,778	15,71
978,16	15,89
978,541	15,96
978,922	15,78
979,304	15,82
979,685	15,97
980,066	15,89
980,447	15,43
980,828	15,92
981,209	15,76
981,59	15,77
981,97	15,53
982,351	15,8
982,732	15,31
983,112	15,85
983,493	15,9
983,873	16,1
984,253	15,72
984,633	15,81
985,013	15,53
985,393	16,01
985,773	16,06
986,153	15,8
986,533	15,74
986,912	15,74
987,292	16,05
987,671	15,84
988,051	15,89
988,43	15,88
988,809	15,7
989,188	15,72
989,567	15,84
989,946	15,98
990,325	15,89
990,704	15,56
991,083	15,57
991,461	15,89
991,84	15,8
992,218	15,89
992,597	16,11
