Data from E_6_0_Relative__2__00122.txt Node

Date: Mon Jan 29 13:02:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	12,2
195,025	26,13
195,581	28,49
196,138	20,47
196,694	27,74
197,251	32,89
197,807	25,65
198,363	19,22
198,919	23,77
199,474	22,22
200,03	14,35
200,586	21,62
201,141	25,21
201,696	28,39
202,251	26,48
202,806	16,84
203,361	28,69
203,916	24,95
204,471	20,18
205,025	20,43
205,58	22,6
206,134	21,15
206,688	18,44
207,242	22,72
207,796	25,31
208,35	21,41
208,904	21,63
209,457	23,87
210,011	20,08
210,564	27,65
211,117	29,98
211,67	27,97
212,223	21,41
212,776	27,62
213,329	30,71
213,881	17,66
214,434	26,01
214,986	29,02
215,538	19,25
216,09	27,54
216,642	20,99
217,194	22,92
217,746	28,18
218,297	28,33
218,849	27,47
219,4	25,89
219,951	21,33
220,502	27,41
221,053	24,16
221,604	19,79
222,155	16,55
222,705	22,76
223,256	28,85
223,806	27,46
224,356	22,01
224,906	19,29
225,456	23,37
226,006	28,86
226,556	21,71
227,106	25
227,655	22,81
228,204	25,44
228,754	29,77
229,303	21,32
229,852	23,33
230,401	21,17
230,949	27,03
231,498	22
232,047	28,05
232,595	21,13
233,143	27,75
233,691	29,1
234,239	21,88
234,787	22,95
235,335	20,43
235,883	25,16
236,43	23,55
236,978	24,77
237,525	15,85
238,072	17,43
238,619	32,24
239,166	26,71
239,713	20,08
240,26	28,42
240,806	25,76
241,353	21,38
241,899	26,43
242,445	31,96
242,991	28,42
243,537	18,97
244,083	29,46
244,629	31,14
245,174	25,76
245,72	24,44
246,265	26,81
246,81	21,44
247,355	17,88
247,9	25,82
248,445	13,86
248,99	27,93
249,534	22,22
250,079	18,67
250,623	33,82
251,168	16,78
251,712	25,38
252,256	17,85
252,8	27,02
253,343	18,25
253,887	24,68
254,43	22,96
254,974	22,35
255,517	24,73
256,06	28,04
256,603	21,82
257,146	18,1
257,689	20,13
258,232	20,41
258,774	33,42
259,317	26,19
259,859	22,78
260,401	33,77
260,943	23,33
261,485	21,33
262,027	22,76
262,569	22
263,11	26,28
263,652	20,24
264,193	28,2
264,734	27,52
265,275	27
265,816	30,55
266,357	28,12
266,898	18,04
267,438	22,94
267,979	23,45
268,519	29,54
269,059	21,5
269,6	27,31
270,14	23,42
270,68	33,9
271,219	26,58
271,759	28,09
272,298	21,83
272,838	25,69
273,377	27,78
273,916	32,44
274,455	20,71
274,994	27,31
275,533	21,71
276,072	25,54
276,61	29,52
277,149	23,3
277,687	19,68
278,225	17,87
278,763	29,86
279,301	20,22
279,839	26,45
280,377	22,04
280,914	25,06
281,452	20,87
281,989	27,25
282,526	25,11
283,064	25,6
283,601	21,81
284,137	26,19
284,674	32,28
285,211	27,89
285,747	27,68
286,284	27,17
286,82	25,28
287,356	26,71
287,892	19,5
288,428	25,32
288,964	28,24
289,5	23,37
290,035	23,84
290,571	27,56
291,106	17,57
291,641	27,73
292,176	29,34
292,711	22,59
293,246	30,73
293,781	20,32
294,315	13,72
294,85	21,9
295,384	26,52
295,918	21,78
296,453	24,06
296,987	19,67
297,52	21,27
298,054	27,52
298,588	26,74
299,121	16,41
299,655	23,3
300,188	27,33
300,721	21,63
301,254	16,67
301,787	28,33
302,32	29,49
302,853	31,06
303,385	31,28
303,918	20,94
304,45	21,05
304,982	21,56
305,514	24,77
306,046	21,44
306,578	24,26
307,11	19,81
307,641	20,54
308,173	25
308,704	32,14
309,236	24,82
309,767	17,65
310,298	23,5
310,829	21,6
311,359	22,2
311,89	14,67
312,421	15,92
312,951	17,67
313,481	19,35
314,012	20,13
314,542	17,88
315,072	10,3
315,601	23,42
316,131	21,97
316,661	14,25
317,19	17,87
317,72	17,62
318,249	19,41
318,778	24,51
319,307	19,76
319,836	22,4
320,365	18,43
320,893	21,19
321,422	15,44
321,95	19,78
322,479	25,28
323,007	18,36
323,535	21,16
324,063	14,18
324,591	19,86
325,118	27,69
325,646	21,7
326,173	18,04
326,701	22,62
327,228	24,55
327,755	16,51
328,282	15,51
328,809	20,53
329,336	15,01
329,862	16,59
330,389	19,54
330,915	14,09
331,441	20,05
331,968	20,48
332,494	20
333,02	23,44
333,545	21,13
334,071	6,03
334,597	13,94
335,122	18,26
335,648	13,66
336,173	16,27
336,698	25,23
337,223	17,79
337,748	11,76
338,272	13,6
338,797	5,64
339,322	15,61
339,846	13,4
340,37	10,13
340,894	18,49
341,419	20,8
341,942	15,01
342,466	22,13
342,99	22,82
343,514	14,26
344,037	18,8
344,56	12,35
345,084	17,05
345,607	13,72
346,13	17,94
346,653	13,83
347,175	21,12
347,698	17,49
348,221	21,42
348,743	21,93
349,265	23,13
349,787	23,84
350,309	19,32
350,831	20,52
351,353	18,76
351,875	19,8
352,397	16
352,918	15,02
353,439	20,45
353,961	10,92
354,482	16,84
355,003	11,78
355,524	13,87
356,044	20,06
356,565	18,84
357,086	22,04
357,606	16,48
358,126	27,15
358,646	20,03
359,167	17,89
359,687	17,3
360,206	20,68
360,726	14,2
361,246	17,5
361,765	16,21
362,285	14,29
362,804	20,3
363,323	24,02
363,842	18,16
364,361	17,11
364,88	18,03
365,398	15,66
365,917	17,21
366,435	13,75
366,954	12,97
367,472	12,97
367,99	14,66
368,508	13,91
369,026	17,87
369,544	10,98
370,061	17,97
370,579	16,08
371,096	19,19
371,613	16,15
372,131	16,48
372,648	19,7
373,165	16,26
373,681	15,08
374,198	16,48
374,715	13,71
375,231	17,7
375,747	10,6
376,264	17,28
376,78	15,79
377,296	12,32
377,812	20,7
378,327	15,57
378,843	18,53
379,359	14,47
379,874	16,2
380,389	16,78
380,905	17,82
381,42	14,64
381,935	15,91
382,449	14,4
382,964	12,27
383,479	11,66
383,993	16,93
384,508	14,59
385,022	11,76
385,536	14,11
386,05	14,11
386,564	12,75
387,078	13,25
387,592	13,75
388,105	12,75
388,619	12,21
389,132	12,96
389,645	14,13
390,158	12,16
390,671	15,41
391,184	13,86
391,697	11,36
392,21	13,5
392,722	11,1
393,235	12,06
393,747	10,54
394,259	12,86
394,771	13,01
395,283	10,35
395,795	10,44
396,307	13,4
396,818	13,89
397,33	13,03
397,841	13
398,353	11,97
398,864	11,79
399,375	13,54
399,886	11,17
400,397	12,03
400,907	11,29
401,418	10,75
401,928	10,19
402,439	11,53
402,949	9,61
403,459	9,73
403,969	10,08
404,479	8,89
404,989	8,89
405,498	9,1
406,008	9,64
406,517	8,03
407,027	8,99
407,536	8,76
408,045	7,27
408,554	9,19
409,063	6,65
409,572	7,64
410,08	6,49
410,589	7,38
411,097	7,12
411,606	7,15
412,114	5,64
412,622	6,47
413,13	5,7
413,638	6,27
414,145	6,04
414,653	5,56
415,16	5,84
415,668	5,5
416,175	6,05
416,682	5,83
417,189	5,87
417,696	5,86
418,203	5,15
418,71	5,02
419,216	5,08
419,723	5,09
420,229	4,97
420,735	4,54
421,242	5,08
421,748	4,02
422,254	4,88
422,759	4,91
423,265	4,34
423,771	4,44
424,276	4,82
424,781	4,4
425,287	4,47
425,792	4,27
426,297	4,28
426,802	4,24
427,306	4,33
427,811	3,98
428,316	3,95
428,82	4,14
429,324	4,19
429,829	3,97
430,333	4,12
430,837	4,07
431,34	4,17
431,844	3,52
432,348	4,15
432,851	4,02
433,355	4,15
433,858	3,97
434,361	4,28
434,864	4,02
435,367	4,17
435,87	3,61
436,373	3,76
436,876	4,32
437,378	3,85
437,88	3,98
438,383	3,91
438,885	4,16
439,387	3,72
439,889	4,21
440,391	3,88
440,892	3,77
441,394	3,83
441,896	3,78
442,397	3,93
442,898	4,08
443,399	3,9
443,9	3,86
444,401	4,08
444,902	3,91
445,403	4,08
445,903	4,07
446,404	4,01
446,904	4,26
447,405	3,74
447,905	3,8
448,405	4,35
448,905	4,24
449,404	3,97
449,904	3,81
450,404	4,18
450,903	3,73
451,403	3,81
451,902	4,31
452,401	3,99
452,9	3,75
453,399	4,02
453,898	4,16
454,396	3,92
454,895	4,1
455,393	4,24
455,892	4,28
456,39	4,21
456,888	4,14
457,386	4,14
457,884	4,21
458,382	4,1
458,879	4,09
459,377	4,12
459,874	4,15
460,372	4,24
460,869	4,06
461,366	4,35
461,863	4,33
462,36	4,14
462,857	3,94
463,353	4,3
463,85	3,8
464,346	4,15
464,843	4,19
465,339	3,85
465,835	4,3
466,331	4,21
466,827	4,26
467,323	4,15
467,818	4,08
468,314	4,1
468,809	4,28
469,305	4,17
469,8	4,07
470,295	4,15
470,79	4,19
471,285	4,28
471,78	4,17
472,274	4,14
472,769	4,11
473,263	4,36
473,758	4,31
474,252	4,36
474,746	4,23
475,24	3,97
475,734	4,25
476,228	4,23
476,721	4,23
477,215	4,12
477,708	4,32
478,202	4,29
478,695	4,16
479,188	4,23
479,681	4,11
480,174	4,17
480,667	4,23
481,159	4,14
481,652	4,28
482,144	4,12
482,637	4,4
483,129	4,12
483,621	4,11
484,113	4,27
484,605	4,39
485,097	4,35
485,588	4,36
486,08	4,21
486,571	4,25
487,063	4,36
487,554	4,3
488,045	4,2
488,536	4,37
489,027	4,66
489,518	4,41
490,008	4,3
490,499	4,48
490,989	4,56
491,48	4,4
491,97	4,6
492,46	4,38
492,95	4,39
493,44	4,63
493,93	4,45
494,419	4,56
494,909	4,48
495,398	4,7
495,888	4,7
496,377	4,76
496,866	4,78
497,355	4,54
497,844	5,05
498,333	4,97
498,821	4,78
499,31	4,89
499,798	4,96
500,287	5,25
500,775	5,16
501,263	5,09
501,751	5,23
502,239	5,05
502,727	5,29
503,215	5,4
503,702	5,29
504,19	5,32
504,677	5,53
505,164	5,6
505,651	5,68
506,139	6,19
506,625	5,9
507,112	6,05
507,599	6,06
508,086	6,24
508,572	6,5
509,058	6,49
509,545	6,41
510,031	6,48
510,517	6,92
511,003	7,02
511,489	6,94
511,974	7,16
512,46	7,22
512,946	7,28
513,431	7,54
513,916	7,69
514,401	7,81
514,887	7,95
515,371	8,27
515,856	8,41
516,341	8,38
516,826	8,62
517,31	9,02
517,795	9,12
518,279	9,05
518,763	9,28
519,247	9,6
519,731	9,58
520,215	9,88
520,699	9,94
521,182	10,25
521,666	9,96
522,149	10,3
522,633	10,54
523,116	10,54
523,599	10,89
524,082	11,13
524,565	11,46
525,048	11,36
525,53	11,61
526,013	11,78
526,495	11,93
526,978	11,99
527,46	12,57
527,942	12,53
528,424	12,33
528,906	12,56
529,388	12,54
529,87	12,98
530,351	12,66
530,833	12,87
531,314	13,46
531,795	13,22
532,277	13,08
532,758	13,5
533,238	13,4
533,719	13,59
534,2	13,8
534,681	13,67
535,161	13,64
535,642	13,89
536,122	13,77
536,602	14,09
537,082	13,74
537,562	13,98
538,042	14,25
538,522	13,91
539,001	13,88
539,481	14,36
539,96	14,25
540,44	14,03
540,919	14,27
541,398	14,28
541,877	14,22
542,356	14,14
542,835	14,19
543,313	14,44
543,792	14,07
544,27	14,11
544,749	14,26
545,227	14,62
545,705	14,6
546,183	14,27
546,661	14,4
547,139	14,6
547,616	14,62
548,094	14,23
548,571	14,79
549,049	14,33
549,526	14,78
550,003	14,86
550,48	14,82
550,957	14,67
551,434	14,9
551,911	14,82
552,387	14,63
552,864	14,64
553,34	14,86
553,817	14,53
554,293	14,49
554,769	14,74
555,245	14,8
555,721	14,9
556,197	14,7
556,672	14,69
557,148	14,3
557,623	14,44
558,099	14,67
558,574	14,54
559,049	14,77
559,524	14,4
559,999	14,13
560,474	14,55
560,948	14,18
561,423	14,21
561,897	14,28
562,372	14,07
562,846	14,07
563,32	14,05
563,794	14,32
564,268	13,93
564,742	13,76
565,216	13,98
565,69	13,94
566,163	13,73
566,636	13,54
567,11	13,48
567,583	13,67
568,056	13,35
568,529	13,26
569,002	13,13
569,475	13,12
569,947	13,12
570,42	12,97
570,892	12,98
571,365	12,72
571,837	12,67
572,309	12,52
572,781	12,44
573,253	12,29
573,725	12,29
574,197	12,05
574,668	11,96
575,14	11,93
575,611	11,97
576,082	11,76
576,554	11,44
577,025	11,75
577,496	11,36
577,967	11,5
578,437	11,34
578,908	11,19
579,379	11,04
579,849	11,42
580,319	11,07
580,79	11,34
581,26	10,69
581,73	10,64
582,2	10,77
582,669	10,59
583,139	10,63
583,609	10,57
584,078	10,63
584,548	10,39
585,017	10,24
585,486	10,19
585,955	10,38
586,424	10,21
586,893	10,29
587,362	10,06
587,83	10,18
588,299	10,07
588,767	10,08
589,236	9,98
589,704	9,98
590,172	9,88
590,64	9,85
591,108	9,81
591,576	9,97
592,043	9,64
592,511	9,78
592,978	9,65
593,446	9,65
593,913	9,6
594,38	9,57
594,847	9,69
595,314	9,57
595,781	9,5
596,248	9,53
596,715	9,43
597,181	9,56
597,647	9,47
598,114	9,43
598,58	9,49
599,046	9,34
599,512	9,37
599,978	9,27
600,444	9,31
600,91	9,25
601,375	9,21
601,841	9,31
602,306	9,33
602,771	9,26
603,236	9,21
603,702	9,23
604,167	9,16
604,631	9,07
605,096	9,15
605,561	9,07
606,025	9,01
606,49	8,81
606,954	9,02
607,418	8,86
607,882	8,72
608,347	8,7
608,81	8,79
609,274	8,69
609,738	8,66
610,202	8,5
610,665	8,6
611,128	8,42
611,592	8,31
612,055	8,24
612,518	8,25
612,981	8,23
613,444	8,27
613,907	7,99
614,369	8,01
614,832	8,02
615,294	7,83
615,757	8,04
616,219	7,86
616,681	7,89
617,143	7,81
617,605	7,8
618,067	7,74
618,529	7,52
618,99	7,56
619,452	7,57
619,913	7,56
620,375	7,62
620,836	7,47
621,297	7,38
621,758	7,54
622,219	7,64
622,68	7,36
623,14	7,64
623,601	7,32
624,061	7,29
624,522	7,4
624,982	7,24
625,442	7,18
625,902	7,2
626,362	7,16
626,822	7,33
627,282	7,25
627,742	7,27
628,201	7,27
628,661	7,11
629,12	7,11
629,579	7,19
630,038	7,16
630,497	7,07
630,956	7,04
631,415	6,99
631,874	7,1
632,332	6,93
632,791	7,07
633,249	6,96
633,708	6,99
634,166	6,98
634,624	6,95
635,082	7,14
635,54	6,93
635,998	6,92
636,455	6,73
636,913	6,77
637,37	6,82
637,828	6,6
638,285	6,69
638,742	6,44
639,199	6,61
639,656	6,59
640,113	6,36
640,57	6,39
641,027	6,32
641,483	6,23
641,94	6,16
642,396	6,23
642,852	6,15
643,309	6,04
643,765	5,92
644,221	5,99
644,676	5,86
645,132	5,77
645,588	5,82
646,043	5,8
646,499	5,69
646,954	5,59
647,409	5,53
647,864	5,48
648,319	5,46
648,774	5,37
649,229	5,5
649,684	5,24
650,139	5,34
650,593	5,28
651,047	5,32
651,502	5,26
651,956	5,24
652,41	5,12
652,864	5,14
653,318	5,13
653,772	5,03
654,225	5,15
654,679	5,05
655,133	5,01
655,586	5,08
656,039	4,99
656,492	4,98
656,946	4,98
657,399	4,94
657,851	4,75
658,304	4,89
658,757	4,84
659,209	4,73
659,662	4,74
660,114	4,65
660,567	4,6
661,019	4,55
661,471	4,48
661,923	4,59
662,375	4,52
662,826	4,47
663,278	4,52
663,73	4,45
664,181	4,44
664,632	4,34
665,084	4,35
665,535	4,28
665,986	4,33
666,437	4,35
666,888	4,37
667,338	4,39
667,789	4,28
668,24	4,24
668,69	4,32
669,14	4,42
669,591	4,44
670,041	4,42
670,491	4,43
670,941	4,5
671,391	4,48
671,84	4,5
672,29	4,56
672,74	4,56
673,189	4,57
673,638	4,69
674,088	4,68
674,537	4,64
674,986	4,79
675,435	4,83
675,883	4,81
676,332	4,91
676,781	4,98
677,229	5
677,678	5,05
678,126	5,03
678,574	5,15
679,022	5,18
679,47	5,33
679,918	5,38
680,366	5,4
680,814	5,48
681,261	5,51
681,709	5,71
682,156	5,64
682,604	5,81
683,051	5,73
683,498	5,93
683,945	5,95
684,392	5,95
684,839	6,16
685,286	6,18
685,732	6,19
686,179	6,23
686,625	6,42
687,071	6,39
687,518	6,48
687,964	6,5
688,41	6,66
688,856	6,75
689,301	6,91
689,747	7,08
690,193	7,28
690,638	7,29
691,084	7,6
691,529	7,6
691,974	8
692,419	8,09
692,864	8,36
693,309	8,54
693,754	9
694,199	9,11
694,643	9,34
695,088	9,66
695,532	9,98
695,977	10,33
696,421	10,67
696,865	10,71
697,309	11,21
697,753	11,52
698,197	11,82
698,64	11,91
699,084	12,35
699,527	12,71
699,971	12,77
700,414	13,22
700,857	13,47
701,3	13,67
701,743	13,99
702,186	14,26
702,629	14,49
703,072	14,7
703,515	15,17
703,957	15,28
704,399	15,54
704,842	15,73
705,284	16,06
705,726	16,34
706,168	16,58
706,61	16,75
707,052	16,98
707,494	17,3
707,935	17,36
708,377	17,66
708,818	17,93
709,26	18,03
709,701	18,18
710,142	18,38
710,583	18,79
711,024	18,9
711,465	18,9
711,905	19,25
712,346	19,51
712,787	19,64
713,227	19,97
713,667	19,98
714,108	20,21
714,548	20,47
714,988	20,53
715,428	20,99
715,868	20,65
716,307	21,15
716,747	21,18
717,186	21,49
717,626	21,45
718,065	21,61
718,504	21,89
718,944	22,12
719,383	22,15
719,822	22,32
720,261	22,5
720,699	22,59
721,138	22,8
721,576	22,83
722,015	22,88
722,453	22,9
722,892	23,3
723,33	23,14
723,768	23,4
724,206	23,45
724,644	23,3
725,081	23,78
725,519	23,73
725,957	23,73
726,394	23,88
726,832	23,98
727,269	24,2
727,706	24,01
728,143	24,23
728,58	24,16
729,017	24,59
729,454	24,57
729,89	24,49
730,327	24,54
730,764	24,47
731,2	24,63
731,636	24,54
732,072	24,85
732,509	24,76
732,945	24,83
733,38	24,7
733,816	25,04
734,252	24,9
734,688	25,03
735,123	25,01
735,559	25,17
735,994	25,22
736,429	25,32
736,864	25,19
737,299	25,18
737,734	25,46
738,169	25,29
738,604	25,15
739,038	25,3
739,473	25,09
739,907	25,36
740,342	25,58
740,776	25,44
741,21	25,43
741,644	25,32
742,078	25,18
742,512	25,18
742,946	25,22
743,379	25,36
743,813	25,39
744,246	25,33
744,68	25,46
745,113	25,34
745,546	25,27
745,979	25,5
746,412	25,31
746,845	25,3
747,278	25,18
747,711	25,41
748,143	25,2
748,576	25,24
749,008	25,3
749,441	25,23
749,873	25,14
750,305	25,37
750,737	25,19
751,169	25,07
751,601	25,17
752,032	25,2
752,464	25,22
752,896	25,14
753,327	25,11
753,758	25,18
754,19	25
754,621	24,6
755,052	24,89
755,483	25,08
755,914	25,01
756,344	25,08
756,775	25,01
757,206	24,82
757,636	24,77
758,066	24,88
758,497	24,83
758,927	24,65
759,357	24,71
759,787	24,61
760,217	24,63
760,647	24,79
761,076	25,01
761,506	24,54
761,935	24,7
762,365	24,75
762,794	24,57
763,223	24,51
763,653	24,57
764,082	24,46
764,51	24,67
764,939	24,65
765,368	24,57
765,797	24,46
766,225	24,41
766,654	24,38
767,082	24,52
767,51	24,46
767,938	24,4
768,367	24,56
768,795	24,42
769,222	24,38
769,65	24,35
770,078	24,36
770,505	24,33
770,933	24,35
771,36	24,23
771,788	24,41
772,215	24,41
772,642	24,52
773,069	24,49
773,496	24,26
773,923	24,25
774,349	24,29
774,776	24,46
775,203	24,36
775,629	24,22
776,055	24,05
776,482	23,88
776,908	24,14
777,334	24,05
777,76	24,36
778,186	24,25
778,611	24,11
779,037	24,08
779,463	23,96
779,888	23,9
780,314	24,21
780,739	24,06
781,164	24,02
781,589	24,16
782,014	24,12
782,439	24,04
782,864	23,92
783,289	24,1
783,713	24,09
784,138	24,08
784,562	24,06
784,987	23,97
785,411	24,17
785,835	24,03
786,259	23,97
786,683	23,88
787,107	23,91
787,531	24,01
787,954	23,85
788,378	23,83
788,802	23,73
789,225	23,97
789,648	23,53
790,071	23,9
790,495	24,02
790,918	24,04
791,34	24,01
791,763	23,88
792,186	24,03
792,609	23,81
793,031	23,94
793,454	23,87
793,876	23,65
794,298	23,73
794,721	23,91
795,143	23,96
795,565	23,91
795,986	23,85
796,408	23,86
796,83	23,92
797,252	23,85
797,673	23,77
798,094	23,47
798,516	23,74
798,937	23,77
799,358	23,84
799,779	23,8
800,2	23,86
800,621	23,69
801,042	23,83
801,462	23,84
801,883	23,74
802,303	23,6
802,724	23,7
803,144	23,74
803,564	23,79
803,984	23,88
804,404	23,81
804,824	23,79
805,244	23,63
805,664	23,8
806,084	23,76
806,503	23,64
806,923	23,86
807,342	24,07
807,761	23,78
808,18	23,75
808,599	23,65
809,018	23,62
809,437	23,74
809,856	23,5
810,275	23,74
810,693	23,8
811,112	23,67
811,53	23,54
811,949	23,7
812,367	23,58
812,785	23,62
813,203	23,58
813,621	23,64
814,039	23,45
814,457	23,64
814,874	23,6
815,292	23,65
815,709	23,63
816,127	23,73
816,544	23,8
816,961	23,72
817,378	23,45
817,795	23,62
818,212	23,48
818,629	23,74
819,046	23,51
819,462	23,63
819,879	23,61
