Data from G_2_0_Relative__3__00148.txt Node

Date: Mon Jan 29 13:05:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,12
195,025	46,23
195,581	51,74
196,138	38,01
196,694	55,18
197,251	62,07
197,807	50,36
198,363	52,92
198,919	50,32
199,474	42,22
200,03	52,32
200,586	47,4
201,141	49,15
201,696	54,19
202,251	51,73
202,806	36,96
203,361	45,15
203,916	53,09
204,471	44,22
205,025	58,28
205,58	53,47
206,134	45,38
206,688	47,07
207,242	45,65
207,796	42,45
208,35	53,76
208,904	57,55
209,457	52,69
210,011	51,8
210,564	51,35
211,117	45,07
211,67	43,66
212,223	50,54
212,776	50,2
213,329	43,23
213,881	49,69
214,434	49,52
214,986	50,34
215,538	51,11
216,09	55,53
216,642	50,11
217,194	46,25
217,746	48,94
218,297	45,06
218,849	54,08
219,4	51,36
219,951	50,22
220,502	47,54
221,053	48,11
221,604	43,54
222,155	42,76
222,705	42,8
223,256	57,48
223,806	47,59
224,356	49,79
224,906	50,73
225,456	53,26
226,006	53,86
226,556	53,44
227,106	46,43
227,655	44,99
228,204	44,03
228,754	53,18
229,303	52,09
229,852	51,84
230,401	50,9
230,949	60
231,498	49,56
232,047	52,46
232,595	51,67
233,143	51,98
233,691	53,28
234,239	44,2
234,787	48,41
235,335	46,67
235,883	47,57
236,43	45,87
236,978	53,94
237,525	34,15
238,072	47,93
238,619	57,01
239,166	54,97
239,713	54,45
240,26	39,63
240,806	53,46
241,353	43,45
241,899	55,51
242,445	42,27
242,991	57,92
243,537	54,57
244,083	43,15
244,629	53,6
245,174	55,02
245,72	50,67
246,265	53,85
246,81	51,69
247,355	52,71
247,9	49,02
248,445	36,89
248,99	48,46
249,534	51,25
250,079	48,44
250,623	55,07
251,168	41,39
251,712	49,89
252,256	49,68
252,8	54,47
253,343	51,42
253,887	50,64
254,43	45,28
254,974	47,76
255,517	49,89
256,06	52,32
256,603	57,27
257,146	48,72
257,689	44,37
258,232	43,54
258,774	38,86
259,317	47,86
259,859	46,47
260,401	45,89
260,943	42
261,485	45,78
262,027	39,82
262,569	48,5
263,11	48,5
263,652	43,76
264,193	45,12
264,734	42,66
265,275	45,31
265,816	40,66
266,357	48,07
266,898	47,72
267,438	57,8
267,979	38,94
268,519	52,3
269,059	44,86
269,6	49,44
270,14	50
270,68	45,76
271,219	45,99
271,759	58,65
272,298	44,54
272,838	51,83
273,377	47,94
273,916	54,36
274,455	52,34
274,994	40,53
275,533	50,81
276,072	54,29
276,61	50,22
277,149	54,37
277,687	50,8
278,225	46,38
278,763	45,7
279,301	55,78
279,839	53,12
280,377	41,47
280,914	50,12
281,452	48,39
281,989	44,84
282,526	48,28
283,064	51,41
283,601	54,76
284,137	48,1
284,674	47,82
285,211	46,62
285,747	47,73
286,284	48,17
286,82	48,06
287,356	59,82
287,892	49,89
288,428	48,07
288,964	62,12
289,5	51,69
290,035	46,8
290,571	57,8
291,106	45,79
291,641	54,09
292,176	52,32
292,711	47,59
293,246	50
293,781	49,66
294,315	51,12
294,85	49,78
295,384	46,29
295,918	48
296,453	46,23
296,987	46,21
297,52	48,03
298,054	52,57
298,588	48,91
299,121	47,89
299,655	55,43
300,188	56,04
300,721	58,84
301,254	47,72
301,787	51,57
302,32	47,93
302,853	48,68
303,385	51,54
303,918	47,66
304,45	46,93
304,982	52,22
305,514	50,69
306,046	45,08
306,578	57,21
307,11	50,12
307,641	54,46
308,173	46,82
308,704	41,52
309,236	57,42
309,767	47,29
310,298	49,22
310,829	53,52
311,359	44,63
311,89	49,89
312,421	47,31
312,951	43,26
313,481	47,47
314,012	53,69
314,542	42,35
315,072	47,99
315,601	50,45
316,131	43,94
316,661	48,55
317,19	41,4
317,72	49,05
318,249	50,56
318,778	55,88
319,307	47,53
319,836	45,03
320,365	49,31
320,893	52,2
321,422	44,47
321,95	52,67
322,479	41,99
323,007	46,86
323,535	52,33
324,063	42,55
324,591	39,72
325,118	41,32
325,646	51,89
326,173	47,72
326,701	53,57
327,228	54,55
327,755	47,61
328,282	51,87
328,809	50,11
329,336	37,18
329,862	46,14
330,389	47,59
330,915	51,82
331,441	48,02
331,968	50,84
332,494	53,5
333,02	45,38
333,545	45,67
334,071	50,67
334,597	53,85
335,122	40,53
335,648	47,68
336,173	49,67
336,698	42,66
337,223	42,95
337,748	47,9
338,272	41,63
338,797	36,01
339,322	43,67
339,846	44,89
340,37	47,09
340,894	46,1
341,419	44,75
341,942	40,97
342,466	42,59
342,99	39,83
343,514	42,35
344,037	44,4
344,56	38,26
345,084	43,94
345,607	40,79
346,13	35,11
346,653	41,48
347,175	36,47
347,698	43,03
348,221	36,69
348,743	40,15
349,265	47,83
349,787	37,72
350,309	38,12
350,831	39,48
351,353	43,2
351,875	40,94
352,397	42
352,918	46,08
