Data from G_6_0_Relative__2__00162.txt Node

Date: Mon Jan 29 13:07:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	31,71
195,025	35,18
195,581	43,6
196,138	36,84
196,694	45,43
197,251	40,32
197,807	38,95
198,363	30,45
198,919	31,05
199,474	39,11
200,03	33,77
200,586	28,69
201,141	32,91
201,696	42,58
202,251	33,81
202,806	40,66
203,361	40,51
203,916	33,05
204,471	34,24
205,025	32,47
205,58	32,44
206,134	38,81
206,688	32,32
207,242	35,46
207,796	31,02
208,35	34,62
208,904	37,55
209,457	35,48
210,011	42,49
210,564	37,21
211,117	35,78
211,67	41,65
212,223	35,12
212,776	30,44
213,329	44,04
213,881	27,52
214,434	35,65
214,986	39,91
215,538	36,06
216,09	36,12
216,642	33,4
217,194	36,25
217,746	40,47
218,297	36,05
218,849	37,77
219,4	36,33
219,951	32,44
220,502	36,4
221,053	27,52
221,604	40,21
222,155	44,14
222,705	32,36
223,256	34,06
223,806	39,2
224,356	29,27
224,906	41,93
225,456	34,74
226,006	39,77
226,556	28,81
227,106	37,5
227,655	39,87
228,204	34,73
228,754	39,22
229,303	39,34
229,852	39,31
230,401	36,94
230,949	45,05
231,498	34,44
232,047	35,33
232,595	37,03
233,143	38,33
233,691	40,98
234,239	35,27
234,787	33,86
235,335	38,49
235,883	36,58
236,43	31,4
236,978	35,88
237,525	31,92
238,072	32,24
238,619	37,85
239,166	37,75
239,713	36,65
240,26	35,48
240,806	41,34
241,353	31,03
241,899	37,89
242,445	29,9
242,991	35,79
243,537	34,89
244,083	40,66
244,629	37,08
245,174	34,5
245,72	43,56
246,265	39,39
246,81	38,6
247,355	43,29
247,9	44,64
248,445	25,37
248,99	34,09
249,534	43,08
250,079	36,89
250,623	33,33
251,168	41,39
251,712	38,28
252,256	37,2
252,8	38,78
253,343	35,31
253,887	37,02
254,43	38,84
254,974	32,24
255,517	36,67
256,06	38,63
256,603	40,91
257,146	45,94
257,689	40,04
258,232	35,37
258,774	24,5
259,317	42,44
259,859	38,72
260,401	32,47
260,943	29,11
261,485	39,56
262,027	39,39
262,569	39
263,11	43,38
263,652	33,41
264,193	40,78
264,734	36,24
265,275	37,32
265,816	40,22
266,357	40,82
266,898	30,37
267,438	41,74
267,979	34,96
268,519	41,79
269,059	37,38
269,6	40,41
270,14	39,64
270,68	38,14
271,219	34,18
271,759	42,47
272,298	34,3
272,838	31,65
273,377	41,77
273,916	33,33
274,455	39,87
274,994	34,8
275,533	42,49
276,072	39,27
276,61	34,8
277,149	35,92
277,687	40,27
278,225	38,69
278,763	37,56
279,301	38,89
279,839	34,62
280,377	36,26
280,914	43,62
281,452	44,72
281,989	42,2
282,526	31,55
283,064	36,09
283,601	40,37
284,137	46,67
284,674	34,22
285,211	44,88
285,747	31,03
286,284	33,11
286,82	33,94
287,356	39,96
287,892	34,92
288,428	32,19
288,964	44,71
289,5	36,85
290,035	37,53
290,571	40,73
291,106	31,44
291,641	44,55
292,176	42,54
292,711	40,57
293,246	43,12
293,781	37,47
294,315	38,65
294,85	36,5
295,384	35,51
295,918	43,56
296,453	41,51
296,987	40,05
297,52	31,8
298,054	36,47
298,588	38,48
299,121	39,47
299,655	39,14
300,188	33,26
300,721	37,91
301,254	42,69
301,787	38,5
302,32	32,26
302,853	40,75
303,385	36,56
303,918	33,85
304,45	39,04
304,982	40,67
305,514	50,69
306,046	33,7
306,578	35,7
307,11	43,12
307,641	31,25
308,173	41,36
308,704	40,62
309,236	38,93
309,767	41,18
310,298	39,47
310,829	44,13
311,359	38,55
311,89	36,79
312,421	31,61
312,951	42,33
313,481	34,1
314,012	35,35
314,542	35,29
315,072	34,92
315,601	34,23
316,131	40,27
316,661	26,81
317,19	42,76
317,72	35,24
318,249	41,99
318,778	33,82
319,307	40,94
319,836	36,26
320,365	45,62
320,893	49,61
321,422	36,18
321,95	34,89
322,479	32,96
323,007	34,3
323,535	36,05
324,063	32,15
324,591	34,04
325,118	38,68
325,646	39,15
326,173	31,74
326,701	32,14
327,228	43,64
327,755	28,95
328,282	32,09
328,809	28,04
329,336	28,87
329,862	37,95
330,389	37,47
330,915	32,73
331,441	32,63
331,968	29,64
332,494	26,5
333,02	28,6
333,545	31,19
334,071	30,13
334,597	38,46
335,122	41,43
335,648	36,86
336,173	28,42
336,698	31,65
337,223	29,93
337,748	43,28
338,272	29,08
338,797	33,84
339,322	34,16
339,846	24,89
340,37	43,04
340,894	23,39
341,419	43,91
341,942	32,86
342,466	26,3
342,99	41,08
343,514	33,12
344,037	27,2
344,56	20,45
345,084	32,58
345,607	31,77
346,13	33,59
346,653	34,66
347,175	31,59
347,698	34,77
348,221	33,33
348,743	33,09
349,265	33,91
349,787	25,27
350,309	35,38
350,831	32,93
351,353	37,01
351,875	32,89
352,397	32
352,918	30,38
353,439	39,69
353,961	34,12
354,482	25,59
355,003	30,44
355,524	32,77
356,044	27,39
356,565	34,35
357,086	28,34
357,606	35,54
358,126	32,2
358,646	36,78
359,167	38,96
359,687	34,91
360,206	31,31
360,726	32,17
361,246	37,21
361,765	35,44
362,285	30,78
362,804	36,81
363,323	28,51
363,842	35,51
364,361	35,03
364,88	35,66
365,398	35,92
365,917	31,81
366,435	33,03
366,954	26,18
367,472	33,5
367,99	33,33
368,508	36,42
369,026	34,27
369,544	33,41
370,061	34,07
370,579	33,07
371,096	37,92
371,613	38
372,131	33,07
372,648	34,77
373,165	32,41
373,681	35,92
374,198	33,19
374,715	29,01
375,231	30,89
375,747	28,26
376,264	25,97
376,78	34,11
377,296	28,44
377,812	30,56
378,327	32,99
378,843	30,82
379,359	31,28
379,874	31,98
380,389	28,66
380,905	30,62
381,42	26,96
381,935	29,81
382,449	29,8
382,964	27,8
383,479	31,08
383,993	26,11
384,508	29,25
385,022	26,89
385,536	24,95
386,05	25,34
386,564	26,17
387,078	28,63
387,592	28,55
388,105	25,5
388,619	24,78
389,132	26,46
389,645	27,24
390,158	28,66
390,671	23,89
391,184	24,75
391,697	24,68
392,21	26,58
392,722	24,91
393,235	24,02
393,747	23,45
394,259	22,53
394,771	24,94
395,283	22,15
395,795	22,67
396,307	24,18
396,818	21,64
397,33	23,06
397,841	22,33
398,353	20,89
398,864	21,01
399,375	23,16
399,886	21,44
400,397	20,99
400,907	19,7
401,418	18,97
401,928	19,52
402,439	18,41
402,949	18,06
403,459	17,42
403,969	17,82
404,479	17,85
404,989	16,01
405,498	16,23
406,008	16,73
406,517	15,06
407,027	14,33
407,536	14,92
408,045	13,2
408,554	14,49
409,063	13
409,572	12,97
410,08	12,57
410,589	12,19
411,097	11,64
411,606	11,99
412,114	11,01
412,622	11,72
413,13	10,91
413,638	10,66
414,145	10,23
414,653	11,14
415,16	9,43
415,668	9,92
416,175	9,85
416,682	8,95
417,189	9,13
417,696	9,22
418,203	8,96
418,71	8,91
419,216	8,58
419,723	8,9
420,229	9,31
420,735	7,86
421,242	8,03
421,748	8,09
422,254	8,25
422,759	7,58
423,265	7,76
423,771	7,76
424,276	8,01
424,781	8,16
425,287	7,83
425,792	7,66
426,297	7,63
426,802	7,45
427,306	7,51
427,811	7,57
428,316	7,11
428,82	7,23
429,324	7,11
429,829	7,23
430,333	7,71
430,837	7,55
431,34	7,11
431,844	7,2
432,348	7,25
432,851	6,82
433,355	7,21
433,858	7,04
434,361	6,63
434,864	7,07
435,367	7,18
435,87	6,71
436,373	7,01
436,876	7,14
437,378	6,27
437,88	6,81
438,383	7,26
438,885	7,29
439,387	6,76
439,889	6,71
440,391	7,19
440,892	7,12
441,394	6,91
441,896	7,08
442,397	7,16
442,898	7,18
443,399	7,33
443,9	6,76
444,401	7,05
444,902	6,97
445,403	7,25
445,903	6,96
446,404	7,05
446,904	7,4
447,405	7,11
447,905	6,72
448,405	7,56
448,905	7,12
449,404	7,4
449,904	7,38
450,404	7,35
450,903	7,71
451,403	8,03
451,902	7,41
452,401	7,56
452,9	7,13
453,399	7,15
453,898	8,32
454,396	7,86
454,895	7,87
455,393	8,01
455,892	7,85
456,39	7,97
456,888	7,93
457,386	8,32
457,884	8,2
458,382	7,91
458,879	7,66
459,377	8,02
459,874	7,89
460,372	7,98
460,869	7,97
461,366	8,03
461,863	8,04
462,36	7,98
462,857	7,99
463,353	8,16
463,85	7,89
464,346	7,98
464,843	8,34
465,339	7,68
465,835	7,81
466,331	7,95
466,827	8,11
467,323	7,77
467,818	7,83
468,314	7,77
468,809	8,2
469,305	7,91
469,8	7,83
470,295	8
470,79	7,91
471,285	7,95
471,78	7,91
472,274	7,55
472,769	7,83
473,263	8,24
473,758	8,09
474,252	8,24
474,746	8,05
475,24	8,02
475,734	7,93
476,228	8,03
476,721	8,1
477,215	7,87
477,708	8,34
478,202	7,99
478,695	8,13
479,188	8,26
479,681	8,17
480,174	8,12
480,667	8,33
481,159	8,23
481,652	8,09
482,144	8,03
482,637	7,98
483,129	8,51
483,621	8,49
484,113	8,33
484,605	8,09
485,097	8,43
485,588	8,25
486,08	8,29
486,571	8,55
487,063	8,59
487,554	8,46
488,045	8,43
488,536	8,5
489,027	8,77
489,518	8,5
490,008	8,95
490,499	8,72
490,989	9,2
491,48	9,02
491,97	9,15
492,46	9,11
492,95	9,25
493,44	9,53
493,93	9,34
494,419	9,41
494,909	9,71
495,398	9,5
495,888	9,63
