Data from E_4_0_Relative__6__00117.txt Node

Date: Mon Jan 29 13:01:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	10,98
195,025	23,12
195,581	14,53
196,138	26,32
196,694	25,91
197,251	27,59
197,807	25,18
198,363	30,45
198,919	26,34
199,474	31,11
200,03	15,67
200,586	22,87
201,141	23,08
201,696	26,24
202,251	27,7
202,806	19,3
203,361	27
203,916	30,06
204,471	23,36
205,025	28,17
205,58	26,62
206,134	22,38
206,688	22,34
207,242	24,42
207,796	23,27
208,35	29,61
208,904	24,49
209,457	22,15
210,011	23,04
210,564	34,72
211,117	25,73
211,67	25,15
212,223	26,55
212,776	30,44
213,329	30,3
213,881	26,28
214,434	25,63
214,986	19,95
215,538	31,64
216,09	24,83
216,642	27,41
217,194	26,67
217,746	25,21
218,297	26,18
218,849	23,61
219,4	29,65
219,951	20,89
220,502	11,13
221,053	26,26
221,604	23,12
222,155	27,13
222,705	21,92
223,256	22,78
223,806	22,85
224,356	21,15
224,906	22,64
225,456	18,32
226,006	29,77
226,556	21,29
227,106	18,3
227,655	21,96
228,204	17,04
228,754	23,61
229,303	19,12
229,852	26,78
230,401	18,02
230,949	31,87
231,498	15,78
232,047	29,34
232,595	23,64
233,143	17,62
233,691	24,59
234,239	22,77
234,787	21,59
235,335	20,86
235,883	24,74
236,43	14,88
236,978	18,75
237,525	13,17
238,072	17,43
238,619	28,97
239,166	21,41
239,713	26,29
240,26	23,86
240,806	24,89
241,353	18,62
241,899	26,87
242,445	20,82
242,991	26,25
243,537	21,78
244,083	18,67
244,629	24,79
245,174	15,72
245,72	26,67
246,265	24,01
246,81	20,09
247,355	30,12
247,9	27,13
248,445	16,84
248,99	19,71
249,534	20,86
250,079	23,56
250,623	23,19
251,168	26,17
251,712	25,38
252,256	17,85
252,8	32,24
253,343	21,56
253,887	22,13
254,43	20,39
254,974	16,71
255,517	20,47
256,06	25,83
256,603	20
257,146	30,16
257,689	29,65
258,232	21,77
258,774	26,49
259,317	26,64
259,859	21,87
260,401	31,17
260,943	15,78
261,485	24,44
262,027	20,13
262,569	26
263,11	28,42
263,652	16,94
264,193	26,46
264,734	17,43
265,275	22,3
265,816	20
266,357	27,21
266,898	25,34
267,438	24,31
267,979	23,89
268,519	29,54
269,059	21,03
269,6	21,9
270,14	18,92
270,68	25
271,219	26,16
271,759	29,89
272,298	16,93
272,838	24,77
273,377	26,95
273,916	24,83
274,455	19,38
274,994	25,55
275,533	23,56
276,072	20,39
276,61	20,26
277,149	23,3
277,687	24,26
278,225	20,14
278,763	19,91
279,301	28,22
279,839	24,73
280,377	18,25
280,914	32,48
281,452	31,88
281,989	32,97
282,526	22,1
283,064	17,94
283,601	16,71
284,137	25,71
284,674	23,06
285,211	30,94
285,747	22,43
286,284	26,26
286,82	25,74
287,356	28,04
287,892	20,86
288,428	16,74
288,964	29,18
289,5	23,82
290,035	19,43
290,571	33,41
291,106	26,49
291,641	22,73
292,176	26,89
292,711	22,59
293,246	23,39
293,781	28,44
294,315	21,7
294,85	28,98
295,384	22,02
295,918	30,22
296,453	21,23
296,987	14,93
297,52	27,85
298,054	27,07
298,588	27,61
299,121	24,83
299,655	29,19
300,188	19,13
300,721	33,26
301,254	23,52
301,787	22,52
302,32	24,42
302,853	27,97
303,385	25,99
303,918	20,94
304,45	23,68
304,982	30
305,514	24,31
306,046	24,95
306,578	24,26
307,11	22,14
307,641	26,34
308,173	23,64
308,704	23,21
309,236	29,68
309,767	25,18
310,298	28,38
310,829	33,33
311,359	26,4
311,89	27,31
312,421	20,85
312,951	20,93
313,481	23,04
314,012	21,48
314,542	24
315,072	26,38
315,601	29,73
316,131	28,83
316,661	28,26
317,19	22,85
317,72	21,9
318,249	17,61
318,778	24,51
319,307	19,76
319,836	22,86
320,365	24,42
320,893	26,36
321,422	23,27
321,95	31,33
322,479	28,44
323,007	25,6
323,535	30,47
324,063	32,62
324,591	30,26
325,118	32,97
325,646	36,32
326,173	18,95
326,701	34,05
327,228	27,73
327,755	29,43
328,282	24,06
328,809	24,06
329,336	27,02
329,862	27,95
330,389	27,36
330,915	26,36
331,441	27,04
331,968	32,53
332,494	32
333,02	20
333,545	28,77
334,071	25,22
334,597	17,79
335,122	24,94
335,648	26,03
336,173	19,74
336,698	27,06
337,223	27,33
337,748	26,05
338,272	25,73
338,797	22,13
339,322	27,83
339,846	21,06
340,37	23,8
340,894	22,49
341,419	26,68
341,942	25,56
342,466	31,32
342,99	22,82
343,514	29,77
344,037	16,8
344,56	21,26
345,084	19,7
345,607	31,05
346,13	18,32
346,653	25,57
347,175	21,12
347,698	29,27
348,221	31,1
348,743	27,88
349,265	26,61
349,787	21,71
350,309	24,79
350,831	25,69
351,353	28,4
351,875	22,82
352,397	17
352,918	16,72
353,439	19,76
353,961	21,68
354,482	8,42
355,003	18,66
355,524	21,49
356,044	24,2
356,565	21,58
357,086	20,54
357,606	15,51
358,126	20,92
358,646	19,38
359,167	21,07
359,687	15,72
360,206	21,86
360,726	16,52
361,246	25,15
361,765	19,66
362,285	17,82
362,804	19,22
363,323	20,93
363,842	17,62
364,361	16,04
364,88	17,76
365,398	18,82
365,917	18,77
366,435	15,04
366,954	16,21
367,472	17,07
367,99	20,1
368,508	11,52
369,026	21,79
369,544	15,12
370,061	15,64
370,579	20,84
371,096	21,04
371,613	20,25
372,131	16,93
372,648	16,9
373,165	16,92
373,681	16,19
374,198	16,04
374,715	16,47
375,231	17,91
375,747	15,11
376,264	16,51
376,78	16,18
377,296	18,01
377,812	17,02
378,327	15,57
378,843	19,05
379,359	20,43
379,874	16,38
380,389	17,13
380,905	19,2
381,42	16,14
381,935	14,46
382,449	16,89
382,964	15,53
383,479	18,34
383,993	14,07
384,508	15,02
385,022	9,99
385,536	11,12
386,05	15,75
386,564	15,05
387,078	14,05
387,592	17,94
388,105	16,21
388,619	14,8
