Data from D_5_0_Relative__5__00096.txt Node

Date: Mon Jan 29 12:58:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	46,34
195,025	45,23
195,581	33,14
196,138	46,2
196,694	49,7
197,251	58,36
197,807	50,36
198,363	52,05
198,919	52,46
199,474	40,44
200,03	45,25
200,586	49,06
201,141	42,31
201,696	52,9
202,251	42,36
202,806	49,69
203,361	48,95
203,916	42,86
204,471	49,66
205,025	46,24
205,58	46,76
206,134	44,97
206,688	41,43
207,242	47,35
207,796	43,27
208,35	47,38
208,904	44,9
209,457	49,25
210,011	51,8
210,564	43,45
211,117	53,19
211,67	51,31
212,223	53,53
212,776	50,6
213,329	59,8
213,881	43,12
214,434	37,57
214,986	53,06
215,538	47,12
216,09	45,6
216,642	48,39
217,194	61,67
217,746	48,52
218,297	43,35
218,849	45,49
219,4	62,63
219,951	53,33
220,502	49,25
221,053	50,21
221,604	43,12
222,155	44,6
222,705	39,87
223,256	48,81
223,806	49,69
224,356	47,22
224,906	55,35
225,456	53,26
226,006	51,59
226,556	48,43
227,106	51,34
227,655	56,5
228,204	44,91
228,754	46,2
229,303	49,01
229,852	48,38
230,401	51,35
230,949	49,89
231,498	50,44
232,047	41,33
232,595	50,42
233,143	50,22
233,691	53,28
234,239	55,8
234,787	41,14
235,335	56,56
235,883	42,49
236,43	42,98
236,978	54,4
237,525	44,87
238,072	51,42
238,619	54,21
239,166	62,03
239,713	42,86
240,26	52,07
240,806	51,73
241,353	46,21
241,899	51,98
242,445	41,03
242,991	49,67
243,537	55,97
244,083	60,58
244,629	60,81
245,174	48,03
245,72	47,11
246,265	46,85
246,81	54,85
247,355	57,88
247,9	53,83
248,445	47,97
248,99	43,12
249,534	49,43
250,079	62,67
250,623	51,69
251,168	46,31
251,712	45,59
252,256	44,95
252,8	61,44
253,343	48,58
253,887	45,96
254,43	53,86
254,974	52,47
255,517	49,04
256,06	59,38
256,603	52,73
257,146	54,76
257,689	45,67
258,232	47,17
258,774	52,23
259,317	57,34
259,859	56,49
260,401	39,83
260,943	48,22
261,485	47,56
262,027	40,7
262,569	51
263,11	53,63
263,652	52,24
264,193	43,82
264,734	47,25
265,275	54,23
265,816	55,16
266,357	43,54
266,898	46,35
267,438	50
267,979	48,67
268,519	54,49
269,059	56,07
269,6	58,47
270,14	44,59
270,68	48,31
271,219	55,27
271,759	55,51
272,298	49,44
272,838	55,5
273,377	54,12
273,916	51,68
274,455	53,23
274,994	57,71
275,533	51,73
276,072	51,72
276,61	50,22
277,149	50,97
277,687	45,31
278,225	55,43
278,763	47,06
279,301	48,22
279,839	52,26
280,377	45,26
280,914	53,83
281,452	58,49
281,989	51,43
282,526	52,58
283,064	44,15
283,601	46,87
284,137	52,86
284,674	48,79
285,211	52,72
285,747	47,73
286,284	45,89
286,82	46,24
287,356	45,7
287,892	47,17
288,428	42,92
288,964	51,76
289,5	48,54
290,035	41,5
290,571	57,32
291,106	56,19
291,641	52,27
