Data from G_6_0_Relative__0__00160.txt Node

Date: Mon Jan 29 13:07:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	34,15
195,025	28,14
195,581	29,65
196,138	29,82
196,694	32,62
197,251	37,67
197,807	34,68
198,363	19,65
198,919	36,19
199,474	29,33
200,03	21,85
200,586	31,6
201,141	34,19
201,696	30,97
202,251	24,03
202,806	26,69
203,361	31,65
203,916	18,98
204,471	30,16
205,025	34,19
205,58	32,44
206,134	28,95
206,688	21,04
207,242	21,44
207,796	31,02
208,35	26,88
208,904	35,51
209,457	32,04
210,011	30,23
210,564	26,4
211,117	29,59
211,67	32,8
212,223	24,84
212,776	32,06
213,329	24,65
213,881	24,64
214,434	24,86
214,986	31,75
215,538	28,1
216,09	32,51
216,642	28,27
217,194	33,33
217,746	34,96
218,297	33,48
218,849	26,61
219,4	32,15
219,951	36
220,502	24,84
221,053	25
221,604	23,54
222,155	32,18
222,705	25,26
223,256	38,83
223,806	35,01
224,356	32,69
224,906	28,09
225,456	22,95
226,006	39,32
226,556	27,14
227,106	37,05
227,655	29,21
228,204	29,87
228,754	36,76
229,303	34,51
229,852	35,85
230,401	32,88
230,949	32,75
231,498	36,67
232,047	20,77
232,595	29,92
233,143	28,63
233,691	33,61
234,239	31,7
234,787	27,95
235,335	29,03
235,883	32,35
236,43	18,6
236,978	37,27
237,525	35,04
238,072	32,24
238,619	32,71
239,166	34,66
239,713	23,81
240,26	25,52
240,806	27,06
241,353	30,11
241,899	36,12
242,445	31,13
242,991	29,72
243,537	26
244,083	30,29
244,629	35,81
245,174	27,07
245,72	34,22
246,265	26,81
246,81	31,38
247,355	35,29
247,9	42,01
248,445	21,11
248,99	32,03
249,534	27,21
250,079	28,89
250,623	26,09
251,168	31,99
251,712	36,13
252,256	28,17
252,8	27,45
253,343	33,41
253,887	30,21
254,43	28,11
254,974	26,59
255,517	23,45
256,06	30,68
256,603	27,73
257,146	15,78
257,689	25,32
258,232	34,01
258,774	18,07
259,317	36,12
259,859	30,98
260,401	29,44
260,943	24,67
261,485	33,33
262,027	25,38
262,569	11
263,11	27,14
263,652	32
264,193	39,05
264,734	32,11
265,275	26,06
265,816	25,27
266,357	34,01
266,898	33,11
267,438	30,73
267,979	24,78
268,519	30,42
269,059	27,57
269,6	24,6
270,14	34,68
270,68	30,93
271,219	27,43
271,759	33,48
272,298	25,39
272,838	27,52
273,377	30,25
273,916	20,81
274,455	25,61
274,994	30,4
275,533	30,48
276,072	28,97
276,61	25,99
277,149	24,27
277,687	21,05
278,225	25,57
278,763	26,7
279,301	30
279,839	25,59
280,377	27,73
280,914	29,23
281,452	31,42
281,989	34,73
282,526	35,84
283,064	23,99
283,601	23,67
284,137	34,76
284,674	30,83
285,211	30,94
285,747	25,3
286,284	30,37
286,82	35,31
287,356	36,42
287,892	31,29
288,428	27,47
288,964	33,41
289,5	25,62
290,035	26,93
290,571	30,98
291,106	22,52
291,641	35,45
292,176	34,72
292,711	39,25
293,246	36,7
293,781	27,09
294,315	24,19
294,85	30,31
295,384	30,11
295,918	29,33
296,453	24,06
296,987	29,15
297,52	30,04
298,054	31,99
298,588	23,7
299,121	30,16
299,655	22,85
300,188	27,79
300,721	25,35
301,254	24,43
301,787	31,72
302,32	22,12
302,853	21,81
303,385	28,19
303,918	15,59
304,45	25
304,982	33,11
305,514	28,94
306,046	30,63
306,578	27,46
307,11	22,61
307,641	26,34
308,173	23,64
308,704	26,79
309,236	27,25
309,767	23,76
310,298	24,83
310,829	25,35
311,359	32,01
311,89	26,41
312,421	23,09
312,951	29,77
313,481	27,65
314,012	31,77
314,542	24,94
315,072	25,38
315,601	21,62
316,131	26,54
316,661	21,5
317,19	24,66
317,72	26,19
318,249	30,7
318,778	24,51
319,307	20,24
319,836	32,56
320,365	28,57
320,893	22,74
321,422	29,72
321,95	26,44
322,479	20,77
323,007	18,36
323,535	25,35
324,063	26,48
324,591	23,17
325,118	28,57
