Data from C_4_0_Relative__9__00062.txt Node

Date: Mon Jan 29 12:54:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	36,59
195,025	28,14
195,581	30,81
196,138	40,94
196,694	44,51
197,251	37,14
197,807	36,34
198,363	31,32
198,919	38,54
199,474	39,33
200,03	37,75
200,586	35,55
201,141	32,48
201,696	36,34
202,251	31,16
202,806	33,68
203,361	34,81
203,916	34,97
204,471	38,1
205,025	40,65
205,58	37,36
206,134	30,18
206,688	32,32
207,242	29,72
207,796	34,69
208,35	33,49
208,904	35,31
209,457	40,43
210,011	35,52
210,564	38,88
211,117	38,49
211,67	38,03
212,223	38,54
212,776	37,5
213,329	35,15
213,881	33,06
214,434	32,95
214,986	38,78
215,538	35,4
216,09	37,47
216,642	38,12
217,194	37,08
217,746	40,04
218,297	36,7
218,849	37,34
219,4	35,49
219,951	34
220,502	38,97
221,053	35,71
221,604	34,58
222,155	38,62
222,705	38,41
223,256	35,36
223,806	39,83
224,356	38,89
224,906	36,48
225,456	35,79
226,006	39,32
226,556	36,74
227,106	45,31
227,655	37,31
228,204	38,5
228,754	33,06
229,303	41,54
229,852	42,76
230,401	40,77
230,949	38,9
231,498	41,33
232,047	40,04
232,595	36,82
233,143	41,19
233,691	34,43
234,239	41,74
234,787	42,5
235,335	39,57
235,883	36,36
236,43	33,47
236,978	33,56
237,525	36,61
238,072	39
238,619	39,25
239,166	41,28
239,713	31,68
240,26	37,76
240,806	38,31
241,353	31,49
241,899	37,89
242,445	30,72
242,991	33,19
243,537	35,83
244,083	40,25
244,629	38,14
245,174	32,31
245,72	37,11
246,265	34,03
246,81	39,5
247,355	42,35
247,9	30,63
248,445	29,42
248,99	36,34
249,534	30,61
250,079	36,22
250,623	35,27
251,168	29,53
251,712	35,7
252,256	36,13
252,8	35,73
253,343	27,49
253,887	35,74
254,43	36,05
254,974	34,12
255,517	33,9
256,06	33,55
256,603	33,86
257,146	29,7
257,689	35,93
258,232	34,69
258,774	34,65
259,317	37,92
259,859	32,12
260,401	35,5
260,943	35,33
261,485	30,67
262,027	32,6
262,569	33,75
263,11	38,46
263,652	31,53
264,193	35,36
264,734	33,72
265,275	27,46
265,816	30,55
266,357	34,47
266,898	23,97
267,438	38,07
267,979	35,4
268,519	41,14
269,059	32,94
269,6	29,57
270,14	37,39
270,68	35,81
271,219	35,65
271,759	37,3
272,298	33,63
272,838	30,96
273,377	39,09
273,916	34,9
274,455	32,52
274,994	36,56
275,533	35,57
276,072	35,62
276,61	28,41
277,149	34,22
277,687	30,66
278,225	27,83
278,763	39,59
279,301	32
279,839	30,11
280,377	25,12
280,914	37,82
281,452	38,76
281,989	33,41
282,526	34,12
283,064	36,09
283,601	29,7
284,137	42,14
284,674	35,68
285,211	33,99
285,747	36,28
286,284	28,77
286,82	32,57
287,356	37,31
287,892	35,15
288,428	31,12
288,964	32,24
289,5	30,56
290,035	33,11
290,571	29,76
291,106	31,44
291,641	35,68
292,176	38,39
292,711	34,21
293,246	38,53
293,781	36,34
294,315	28,18
294,85	29,2
295,384	30,56
295,918	40
296,453	35,61
296,987	31,04
297,52	35,53
298,054	34,45
298,588	36,74
299,121	38,58
299,655	35,52
300,188	33,26
300,721	33,95
301,254	32,65
301,787	36,08
302,32	32,72
