Data from B_5_0_Relative__0__00038.txt Node

Date: Mon Jan 29 12:52:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	15,08
195,581	18,02
196,138	6,43
196,694	27,44
197,251	25,73
197,807	25,18
198,363	21,81
198,919	24,84
199,474	25,11
200,03	18,54
200,586	18,3
201,141	22,01
201,696	24,09
202,251	22,4
202,806	15,81
203,361	20,68
203,916	20,47
204,471	14,74
205,025	28,39
205,58	21,7
206,134	24,64
206,688	20,17
207,242	20,38
207,796	26,73
208,35	22,32
208,904	25,1
209,457	28,17
210,011	21,56
210,564	23,28
211,117	18,57
211,67	23,94
212,223	27,19
212,776	23,79
213,329	24,44
213,881	21,15
214,434	20,23
214,986	25,62
215,538	27,88
216,09	23,48
216,642	27,19
217,194	24,58
217,746	25,85
218,297	22,96
218,849	25,32
219,4	25,47
219,951	18,89
220,502	22,7
221,053	19,96
221,604	22,08
222,155	23,45
222,705	18,58
223,256	28,2
223,806	28,72
224,356	25,43
224,906	27,04
225,456	27,37
226,006	26,82
226,556	21,71
227,106	23,66
227,655	29
228,204	21,46
228,754	26,69
229,303	24,18
229,852	31,1
230,401	21,85
230,949	27,47
231,498	24
232,047	25,91
232,595	23,01
233,143	26,21
233,691	23,36
234,239	20,76
234,787	25
235,335	25,38
235,883	24,1
236,43	28,51
236,978	20,83
237,525	21,21
238,072	25,71
238,619	32,01
239,166	26,93
239,713	21,74
240,26	24,07
240,806	28,35
241,353	25,75
241,899	29,52
242,445	21,44
242,991	26,68
243,537	25,76
244,083	30,08
244,629	31,78
245,174	24,89
245,72	22
246,265	27,51
246,81	25,06
247,355	32,47
247,9	27,13
248,445	10,66
248,99	26,28
249,534	29,71
250,079	22,22
250,623	21,26
251,168	25,28
251,712	25,59
252,256	24,95
252,8	27,02
253,343	24,41
253,887	26,6
254,43	22,75
254,974	21,18
255,517	23,03
256,06	25,39
256,603	23,41
257,146	20,65
257,689	30,3
258,232	27,66
258,774	27,48
259,317	26,86
259,859	20,05
260,401	28,14
260,943	21,78
261,485	26,67
262,027	17,29
262,569	16
263,11	29,27
263,652	26,59
264,193	25,16
264,734	18,81
265,275	22,77
265,816	20,22
266,357	24,49
266,898	26,03
267,438	22,71
267,979	29,42
268,519	33,04
269,059	21,03
269,6	27,54
270,14	21,85
270,68	22,88
271,219	24,89
271,759	22,02
272,298	20,49
272,838	20,64
273,377	25,1
273,916	23,49
274,455	25,17
274,994	24,89
275,533	30,02
276,072	26,18
276,61	25,55
277,149	25
277,687	18,31
278,225	23,53
278,763	26,02
279,301	25,11
279,839	21,72
280,377	22,04
280,914	22,51
281,452	29,36
281,989	21,54
282,526	21,24
283,064	27,42
283,601	20,19
284,137	22,14
284,674	16,75
285,211	25,71
285,747	24,58
286,284	18,26
286,82	29,38
287,356	26,05
287,892	24,94
288,428	20,17
288,964	29,41
289,5	17,08
290,035	29,36
290,571	28,54
291,106	23,76
291,641	32,95
292,176	25,43
292,711	25,44
293,246	28,21
293,781	25,06
294,315	15,46
294,85	21,46
295,384	22,25
295,918	23,11
296,453	22,17
296,987	21,33
297,52	23,46
298,054	24,16
298,588	26,96
299,121	23,06
299,655	24,89
300,188	21,87
300,721	25,81
301,254	17,12
301,787	24,7
302,32	24,65
302,853	19,82
303,385	18,06
303,918	21,83
304,45	23,25
304,982	30,89
305,514	25
306,046	20,35
306,578	25,4
307,11	23,54
307,641	28,79
308,173	20,68
308,704	22,32
309,236	26,03
309,767	21,65
310,298	22,84
310,829	21,6
311,359	24,07
311,89	21,9
312,421	17,26
312,951	25,35
313,481	27,42
314,012	23,49
314,542	16,47
315,072	20,1
315,601	26,13
316,131	32,72
316,661	24,4
317,19	21,04
317,72	19,76
318,249	21,44
318,778	17,16
319,307	19,29
319,836	28,18
320,365	23,73
320,893	26,61
321,422	22,12
321,95	19,56
322,479	22,57
323,007	23,91
323,535	26,51
324,063	17,49
324,591	23,64
325,118	23,96
325,646	22,88
326,173	25,11
326,701	23,57
327,228	21,14
327,755	19,86
328,282	21,93
328,809	24,06
329,336	18,24
329,862	20,45
330,389	24,6
330,915	20,45
331,441	25,17
331,968	23,86
332,494	27
333,02	21,29
333,545	23,54
334,071	22,32
334,597	24,04
335,122	22,94
335,648	17,53
336,173	17,35
336,698	22,48
337,223	20,82
337,748	17,02
338,272	23,01
338,797	14,53
339,322	19,91
339,846	16,81
340,37	25,57
340,894	16,93
341,419	17,02
341,942	18,46
342,466	17,54
342,99	24,9
343,514	21,8
344,037	12,4
344,56	15,79
345,084	20,45
345,607	15,52
346,13	18,13
346,653	21,59
347,175	13,79
347,698	16,9
348,221	15,46
348,743	13,94
349,265	21,39
349,787	16,9
350,309	19,83
350,831	17,41
351,353	19,1
351,875	20,81
352,397	21,33
352,918	17,24
353,439	15,91
353,961	20,5
354,482	16,67
355,003	14,89
355,524	16,46
356,044	21,82
356,565	17,33
357,086	19,04
357,606	17,29
358,126	22,7
358,646	19,21
359,167	17,75
359,687	20,75
360,206	18,32
360,726	14,06
361,246	23,09
361,765	17,79
362,285	18,56
362,804	18,54
363,323	17,56
363,842	16,82
364,361	17,91
364,88	15,79
365,398	18,82
365,917	18,38
366,435	20,57
366,954	17,83
367,472	19,9
367,99	15,82
368,508	16,29
369,026	19,71
369,544	18,66
370,061	19,6
370,579	18,12
371,096	17,11
371,613	19,68
372,131	16,93
372,648	17,65
373,165	17,15
373,681	19,96
374,198	20,66
374,715	18,28
375,231	18,01
375,747	18,45
376,264	17,18
376,78	17,54
377,296	14,6
377,812	16,25
378,327	18,72
378,843	17,12
379,359	16,82
379,874	15,51
380,389	17,04
380,905	17,47
381,42	17,97
381,935	13,33
382,449	17,47
382,964	13,43
383,479	16,01
383,993	13,32
384,508	15,38
