Data from G_6_0_Relative__5__00165.txt Node

Date: Mon Jan 29 13:07:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	26,83
195,025	16,08
195,581	25
196,138	1,75
196,694	24,09
197,251	23,87
197,807	25,65
198,363	18,36
198,919	24,2
199,474	26,67
200,03	18,76
200,586	24,95
201,141	24,36
201,696	28,82
202,251	23,22
202,806	23,82
203,361	27,85
203,916	24,09
204,471	35,6
205,025	30,32
205,58	25,73
206,134	19,1
206,688	19,74
207,242	27,39
207,796	19,59
208,35	20,96
208,904	33,88
209,457	26,88
210,011	25,16
210,564	26,82
211,117	26,11
211,67	19,52
212,223	24,41
212,776	28,02
213,329	29,09
213,881	26,69
214,434	28,32
214,986	25,85
215,538	31,64
216,09	30,7
216,642	24,84
217,194	23,75
217,746	28,6
218,297	25,75
218,849	31,33
219,4	27,97
219,951	22,67
220,502	28,69
221,053	30,46
221,604	29,79
222,155	25,75
222,705	24,01
223,256	26,68
223,806	25,79
224,356	21,58
224,906	25,16
225,456	28
226,006	37,05
226,556	27,97
227,106	25,89
227,655	34,33
228,204	25
228,754	37,58
229,303	32,31
229,852	33,69
230,401	36,04
230,949	28,35
231,498	25,11
232,047	31,05
232,595	28,66
233,143	24,23
233,691	28,28
234,239	28,57
234,787	26,59
235,335	29,03
235,883	24,74
236,43	24,79
236,978	27,55
237,525	27,9
238,072	23,53
238,619	36,45
239,166	32,45
239,713	30,43
240,26	32,57
240,806	30,52
241,353	30,57
241,899	33,92
242,445	25,36
242,991	33,62
243,537	32,08
244,083	36,51
244,629	34,53
245,174	29,69
245,72	29,33
246,265	31,47
246,81	32,28
247,355	36,24
247,9	39,39
248,445	23,24
248,99	29,98
249,534	30,84
250,079	34,22
250,623	30,92
251,168	29,31
251,712	30,54
252,256	21,29
252,8	34,86
253,343	27,25
253,887	31,91
254,43	21,24
254,974	28
255,517	32,41
256,06	27,59
256,603	26,82
257,146	27,84
257,689	30,09
258,232	28,57
258,774	25
259,317	28,44
259,859	30,52
260,401	22,51
260,943	36,22
261,485	24,89
262,027	24,95
262,569	21
263,11	28,42
263,652	27,29
264,193	27,77
264,734	23,85
265,275	24,65
265,816	25,27
266,357	30,84
266,898	18,95
267,438	37,16
267,979	30,09
268,519	28,67
269,059	29,44
269,6	23,25
270,14	34,23
270,68	28,81
271,219	23,63
271,759	33,48
272,298	20,94
272,838	27,52
273,377	31,48
273,916	21,7
274,455	25,61
274,994	25,55
275,533	26,79
276,072	23,82
276,61	24,23
277,149	17,48
277,687	27
278,225	25,57
278,763	31,67
279,301	23,78
279,839	17,85
280,377	23,93
280,914	25,52
281,452	25,92
281,989	32,53
282,526	25,54
283,064	26,41
283,601	20,42
284,137	25,24
284,674	24,03
285,211	23,97
285,747	31,98
286,284	29
286,82	33,49
287,356	25,83
287,892	15,42
288,428	26,18
288,964	31,06
289,5	27,87
290,035	19,43
290,571	16,83
291,106	29,46
291,641	26,82
292,176	26,89
292,711	24,78
293,246	22,48
293,781	26,64
294,315	19,2
294,85	31,19
295,384	27,87
295,918	26,22
296,453	23,58
296,987	30,57
297,52	28,29
298,054	24,38
298,588	28,48
299,121	23,06
299,655	22,4
300,188	30,07
300,721	20,7
301,254	24,89
301,787	26,39
302,32	33,64
302,853	24,01
303,385	26,87
303,918	24,5
304,45	17,98
304,982	28,67
305,514	27,08
306,046	22,76
306,578	26,09
307,11	31
307,641	20,09
308,173	26,82
