Data from E_4_0_Relative__5__00116.txt Node

Date: Mon Jan 29 13:01:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	15,85
195,025	23,12
195,581	14,53
196,138	14,62
196,694	33,84
197,251	29,18
197,807	27,08
198,363	21,38
198,919	25,91
199,474	18,22
200,03	26,71
200,586	26,61
201,141	20,51
201,696	21,08
202,251	22
202,806	23,82
203,361	22,36
203,916	20,68
204,471	29,71
205,025	30,32
205,58	21,7
206,134	22,38
206,688	23,64
207,242	18,05
207,796	22,45
208,35	28,25
208,904	30,61
209,457	25,16
210,011	27,27
210,564	23,49
211,117	28,43
211,67	30,38
212,223	30,41
212,776	27,62
213,329	25,05
213,881	26,69
214,434	26,01
214,986	17,23
215,538	27,65
216,09	23,93
216,642	28,27
217,194	24,17
217,746	25,64
218,297	23,61
218,849	25,32
219,4	33,82
219,951	20
220,502	20,99
221,053	30,46
221,604	26,88
222,155	23,45
222,705	24,43
223,256	24,51
223,806	27,46
224,356	27,14
224,906	28,51
225,456	25,47
226,006	25,23
226,556	19,62
227,106	30,36
227,655	36,46
228,204	18,81
228,754	26,9
229,303	21,76
229,852	25,49
230,401	22,52
230,949	33,63
231,498	26
232,047	26,77
232,595	21,55
233,143	30,84
233,691	22,13
234,239	26,34
234,787	31,59
235,335	24,73
235,883	21,78
236,43	19,42
236,978	21,53
237,525	16,29
238,072	23,09
238,619	26,64
239,166	24,94
239,713	29,19
240,26	24,27
240,806	17,97
241,353	23,22
241,899	25,55
242,445	18,35
242,991	27,11
243,537	26,93
244,083	27,8
244,629	32,84
245,174	20,09
245,72	18,67
246,265	29,6
246,81	25,51
247,355	32
247,9	24,07
248,445	16,42
248,99	29,16
249,534	22,68
250,079	27,56
250,623	17,87
251,168	24,38
251,712	25,81
252,256	17,85
252,8	25,71
253,343	14,93
253,887	25,53
254,43	26,39
254,974	24,71
255,517	18,76
256,06	25,39
256,603	23,64
257,146	26,45
257,689	20,13
258,232	33,11
258,774	23,51
259,317	30,25
259,859	19,13
260,401	24,24
260,943	27,78
261,485	22,22
262,027	19,69
262,569	30,5
263,11	30,56
263,652	25,88
264,193	29,5
264,734	17,89
265,275	27
265,816	24,4
266,357	29,93
266,898	23,06
267,438	24,77
267,979	33,19
268,519	28,23
269,059	25,23
269,6	19,64
270,14	21,62
270,68	30,51
271,219	29,96
271,759	30,79
272,298	26,73
272,838	16,97
273,377	29,42
273,916	26,62
274,455	23,83
274,994	25,55
275,533	29,1
276,072	28,97
276,61	24,67
277,149	25,24
277,687	24,26
278,225	29,64
278,763	25,34
279,301	28,22
279,839	21,29
280,377	22,99
280,914	22,74
281,452	30,05
281,989	23,3
282,526	31,97
283,064	27,22
283,601	18,56
284,137	29,52
284,674	19,17
285,211	28,32
285,747	27,68
286,284	24,89
286,82	29,38
287,356	32,45
287,892	27,66
288,428	17,17
288,964	28,71
289,5	20,67
290,035	27,81
290,571	22,68
291,106	28,47
291,641	34,09
292,176	26,41
292,711	28,29
293,246	28,9
293,781	29,8
294,315	24,19
294,85	27,21
295,384	20,67
295,918	22,22
296,453	30,19
296,987	13,03
297,52	24,34
298,054	28,41
298,588	25
299,121	26,61
299,655	27,83
300,188	21,41
300,721	27,21
301,254	21,69
301,787	31,72
302,32	25,35
302,853	20,04
303,385	24,67
303,918	24,94
304,45	19,74
304,982	22
305,514	22,92
306,046	22,32
306,578	25,63
307,11	28,67
307,641	29,91
308,173	24,09
308,704	23,66
309,236	29,68
309,767	20
310,298	28,82
310,829	23,94
311,359	22,66
311,89	23,25
312,421	23,09
312,951	29,77
313,481	18,43
314,012	22,37
314,542	25,41
315,072	18,84
315,601	25,68
316,131	23,8
316,661	15,7
317,19	16,97
317,72	24,76
318,249	21,22
318,778	18,14
319,307	27,76
319,836	18,71
320,365	15,67
320,893	22,74
321,422	21,43
321,95	25,11
322,479	26,19
323,007	26,57
323,535	25,81
324,063	14,18
324,591	22,7
325,118	30,33
325,646	22,64
326,173	21,69
326,701	22,62
327,228	15,45
327,755	14,11
328,282	16,04
328,809	20,09
329,336	18,24
329,862	25,23
330,389	23,68
330,915	22,73
331,441	20,05
331,968	19,04
332,494	18,5
333,02	20
333,545	22,74
334,071	18,53
334,597	21,15
335,122	22,27
335,648	20,88
336,173	17,57
336,698	13,76
337,223	19,52
337,748	21,85
338,272	22,38
338,797	14,75
339,322	16,52
339,846	15,53
340,37	23,29
340,894	16,26
341,419	19,54
341,942	13,39
342,466	16,28
342,99	22,82
343,514	25,58
344,037	16
344,56	10,32
345,084	17,42
345,607	21,3
346,13	17,94
346,653	18,37
347,175	16,93
347,698	22,59
348,221	25,51
348,743	19,7
349,265	20,7
349,787	18,15
350,309	24,44
350,831	25
351,353	22,55
351,875	16,44
352,397	20,67
352,918	21,16
353,439	15,91
353,961	18,66
354,482	15,49
355,003	14,73
355,524	22,1
356,044	19,43
356,565	22,49
357,086	17,84
357,606	21
358,126	22,7
358,646	17,41
359,167	21,07
359,687	24,21
360,206	20,97
360,726	21,45
361,246	23,97
361,765	23,1
362,285	24,59
362,804	19,22
363,323	22,61
363,842	20,83
364,361	18,98
364,88	19,34
365,398	20,92
365,917	20,6
366,435	18,38
366,954	18,7
367,472	20,15
367,99	16,73
368,508	19,21
369,026	18,6
369,544	15,61
370,061	18,44
370,579	15,18
371,096	22,43
371,613	23,44
372,131	20,11
372,648	19,91
373,165	17,15
373,681	18,18
374,198	17,36
374,715	21,15
375,231	19,58
375,747	18,06
376,264	19,21
376,78	17,93
377,296	15,55
377,812	20,7
378,327	18,54
378,843	16,94
379,359	16,46
379,874	17,94
380,389	15,75
380,905	16,96
381,42	18,8
381,935	15,27
382,449	18,21
382,964	14,75
383,479	16,01
383,993	17,08
384,508	16,47
385,022	16,9
385,536	12,97
386,05	15,21
386,564	15,59
387,078	14,71
387,592	15,59
388,105	13,99
388,619	14,43
389,132	13,93
389,645	16,78
