Data from H_1_0_Relative__2__00169.txt Node

Date: Mon Jan 29 13:07:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	8,54
195,025	3,02
195,581	8,72
196,138	11,11
196,694	27,74
197,251	14,32
197,807	19,95
198,363	16,2
198,919	21,2
199,474	21,33
200,03	9,05
200,586	11,64
201,141	14,1
201,696	16,77
202,251	23,63
202,806	14,37
203,361	16,88
203,916	10,87
204,471	14,29
205,025	14,41
205,58	13,65
206,134	17,04
206,688	13,23
207,242	8,7
207,796	14,69
208,35	24,15
208,904	24,08
209,457	14,84
210,011	15,86
210,564	13,1
211,117	15,67
211,67	22,33
212,223	20,99
212,776	19,15
213,329	21,82
213,881	22,18
214,434	19,85
214,986	22,68
215,538	12,17
216,09	15,8
216,642	19,7
217,194	20
217,746	24,36
218,297	11,59
218,849	21,46
219,4	25,05
219,951	11,56
220,502	14,99
221,053	17,44
221,604	19,79
222,155	15,17
222,705	17,75
223,256	14,1
223,806	18,24
224,356	21,15
224,906	23,9
225,456	14,95
226,006	20,23
226,556	23,8
227,106	25,89
227,655	23,67
228,204	14,38
228,754	15,4
229,303	11,65
229,852	24,19
230,401	17,12
230,949	20
231,498	23,33
232,047	20,34
232,595	22,8
233,143	16,74
233,691	14,75
234,239	17,86
234,787	23,41
235,335	23,44
235,883	20,93
236,43	14,05
236,978	17,36
237,525	19,42
238,072	25,27
238,619	18,69
239,166	29,36
239,713	22,98
240,26	23,86
240,806	21
241,353	12,64
241,899	24,67
242,445	23,71
242,991	18
243,537	25,06
244,083	24,07
244,629	24,36
245,174	17,03
245,72	24
246,265	18,41
246,81	18,28
247,355	19,29
247,9	20,57
248,445	13,43
248,99	18,89
249,534	24,04
250,079	18,22
250,623	24,64
251,168	18,12
251,712	25,81
252,256	20,86
252,8	19,17
253,343	18,72
253,887	17,45
254,43	18,24
254,974	20
255,517	20,04
256,06	20,97
256,603	17,27
257,146	12,99
257,689	21,43
258,232	13,61
258,774	12,13
259,317	23,48
259,859	18,68
260,401	17,75
260,943	13,11
261,485	24,89
262,027	18,82
262,569	17,5
263,11	18,59
263,652	16,94
264,193	16,49
264,734	14,22
265,275	21,36
265,816	9,45
266,357	17,23
266,898	21,23
267,438	28,44
267,979	28,32
268,519	20,35
269,059	11,21
269,6	17,38
270,14	13,06
270,68	25,42
271,219	17,72
271,759	17,3
272,298	20,04
272,838	21,56
273,377	24,07
273,916	12,75
274,455	14,03
274,994	14,1
275,533	22,63
276,072	20,39
276,61	18,94
277,149	12,62
277,687	10,53
278,225	17,42
278,763	19
279,301	19,33
279,839	15,27
280,377	17,3
280,914	21,35
281,452	25,92
281,989	16,7
282,526	17,38
283,064	15,93
283,601	13,46
284,137	21,43
284,674	10,44
285,211	23,53
285,747	20,53
286,284	12,1
286,82	19,82
287,356	24,5
287,892	16,33
288,428	15,88
288,964	27,76
289,5	12,13
290,035	22,96
290,571	18,29
291,106	17,57
291,641	21,82
292,176	21,03
292,711	16,01
293,246	17,43
293,781	21,67
294,315	10,22
294,85	17,92
295,384	18,43
295,918	19,56
296,453	22,17
296,987	16,82
297,52	21,27
298,054	24,38
298,588	21,96
299,121	18,63
299,655	20,59
300,188	19,13
300,721	21,16
301,254	18,95
301,787	19,13
302,32	17,05
302,853	19,6
303,385	20,26
303,918	14,7
304,45	14,91
304,982	20,22
305,514	24,31
306,046	20,57
306,578	19,68
307,11	19,35
307,641	18,75
308,173	22,27
308,704	17,41
309,236	21,41
309,767	10,59
310,298	22,17
310,829	24,41
311,359	14,25
311,89	16,03
312,421	21,75
312,951	17,67
313,481	12,9
314,012	10,74
314,542	12,24
315,072	10,8
315,601	14,41
316,131	22,88
316,661	13,29
317,19	19,68
317,72	9,52
318,249	8,58
318,778	17,16
319,307	16
319,836	14,09
320,365	17,05
320,893	8,79
321,422	13,59
321,95	15,33
322,479	15,8
323,007	14,49
323,535	15,58
324,063	14,66
324,591	16,08
325,118	14,07
325,646	16,51
326,173	16,21
326,701	13,57
327,228	19,09
327,755	10,77
328,282	13,9
328,809	22,3
329,336	4,39
329,862	13,41
330,389	20,46
330,915	18,18
331,441	13,05
331,968	19,04
332,494	13,5
333,02	16,56
333,545	16,3
334,071	12,72
334,597	17,31
335,122	16,04
335,648	16,75
336,173	11,06
336,698	18,35
337,223	14,32
337,748	18,49
338,272	15,27
338,797	6,94
339,322	13,8
339,846	10,43
340,37	10,63
340,894	8,69
341,419	21,22
341,942	10,95
342,466	15,03
342,99	19,09
343,514	18,87
344,037	18,4
344,56	4,25
345,084	15,53
345,607	7,58
346,13	8,02
346,653	15,72
347,175	10,65
347,698	19,06
348,221	14,71
348,743	18,22
349,265	14,43
349,787	10,32
350,309	15,21
350,831	15
351,353	18,42
351,875	9,06
352,397	16,67
352,918	7,85
353,439	15,91
353,961	15,97
354,482	14,48
355,003	10,8
355,524	16,92
356,044	18,15
356,565	12,77
357,086	14,24
357,606	11,95
358,126	17,66
358,646	11,82
359,167	17,6
359,687	16,67
360,206	13
360,726	13,62
361,246	20,44
361,765	11,05
362,285	16,05
362,804	14,61
363,323	14,47
363,842	18,96
364,361	11,76
364,88	12,5
365,398	12,76
365,917	16,43
366,435	10,41
366,954	13,72
367,472	11,68
367,99	8,43
368,508	13,11
369,026	16,16
369,544	10,98
370,061	15,4
370,579	16,99
371,096	15,26
371,613	17,52
372,131	13,75
372,648	9,8
373,165	14,49
373,681	13,97
374,198	12,97
374,715	9,46
375,231	15,81
375,747	9,62
376,264	12,84
376,78	12,67
377,296	9,86
377,812	11,61
378,327	15,01
378,843	11,5
379,359	13,56
379,874	11,01
380,389	10,59
380,905	14,88
381,42	11,65
381,935	11,07
382,449	11,09
382,964	11,8
383,479	11,19
383,993	13,62
384,508	10,52
385,022	12,2
385,536	10,12
386,05	11,92
386,564	9,08
387,078	12,19
387,592	10,61
388,105	13,86
388,619	10,97
389,132	11,01
389,645	11,73
390,158	10,36
390,671	9,8
391,184	10,49
391,697	10,71
392,21	9,78
392,722	9,97
393,235	9,75
393,747	8,68
394,259	7,92
394,771	9,1
395,283	9,05
395,795	7,84
396,307	9,01
396,818	10,45
397,33	10,97
397,841	9,89
398,353	8,47
398,864	9,72
399,375	8,51
399,886	9,54
400,397	8,96
400,907	6,72
401,418	9,71
401,928	8,38
402,439	6,6
402,949	8,52
403,459	8,21
403,969	7,98
404,479	7,96
404,989	6,5
405,498	7,41
406,008	7,12
406,517	8,26
407,027	7,19
407,536	6,58
408,045	5,98
408,554	6,56
409,063	6,25
409,572	6,34
410,08	5,85
410,589	5,35
411,097	5,15
411,606	5,51
412,114	5,11
412,622	5,01
413,13	4,36
413,638	4,62
414,145	5,27
414,653	4,83
415,16	4,2
415,668	3,83
416,175	4,23
416,682	4,47
417,189	4,16
417,696	4,7
418,203	3,87
418,71	4,03
419,216	3,81
419,723	4,44
420,229	3,95
420,735	3,36
421,242	4,04
421,748	3,61
422,254	3,64
422,759	3,61
423,265	3,52
423,771	3,81
424,276	3,69
424,781	3,61
425,287	3,66
425,792	3,35
426,297	3,29
426,802	3,15
427,306	3,41
427,811	3,9
428,316	3,49
428,82	3,12
429,324	3,56
429,829	3,75
430,333	3,71
430,837	3,3
431,34	3,28
431,844	2,88
432,348	3,23
432,851	3,33
433,355	3,48
433,858	3,52
434,361	3,3
434,864	3,43
435,367	3,08
435,87	2,97
436,373	3,1
436,876	3,4
437,378	2,74
437,88	3,29
438,383	3,48
438,885	3,37
439,387	3,55
439,889	3,43
440,391	3,7
440,892	3,15
441,394	3,52
441,896	3,11
442,397	3,2
442,898	3,38
443,399	3,05
443,9	3,22
444,401	3,36
444,902	3,25
445,403	3,39
445,903	3,15
446,404	3,33
446,904	3,26
447,405	3,15
447,905	3,36
448,405	3,16
448,905	3,23
449,404	3,28
449,904	3,16
450,404	3,37
450,903	3,11
451,403	3,29
451,902	3,41
452,401	3,41
452,9	3,49
453,399	3,26
453,898	3,31
454,396	3,45
454,895	3,36
455,393	3,17
455,892	3,38
456,39	3,33
456,888	3,19
457,386	3,3
457,884	3,17
458,382	3,58
458,879	3
459,377	3,25
459,874	2,97
460,372	3,19
460,869	3,4
461,366	3,36
461,863	3,17
462,36	3,19
462,857	3,61
463,353	3,38
463,85	3,48
464,346	3,09
464,843	3,38
465,339	3,29
465,835	3,29
466,331	3,35
466,827	3,36
467,323	3,18
467,818	3,25
468,314	3,16
468,809	3,49
469,305	3,26
469,8	3,25
470,295	3,38
