Data from C_6_0_Relative__8__00071.txt Node

Date: Mon Jan 29 12:55:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	30,49
195,025	29,65
195,581	43,6
196,138	19,88
196,694	51,22
197,251	34,75
197,807	38,95
198,363	35,42
198,919	36,4
199,474	37,33
200,03	29,36
200,586	34,3
201,141	33,12
201,696	39,14
202,251	35,23
202,806	34,5
203,361	35,44
203,916	40,09
204,471	32,2
205,025	42,15
205,58	33,33
206,134	32,44
206,688	35,14
207,242	34,18
207,796	33,47
208,35	39,41
208,904	38,57
209,457	34,62
210,011	30,44
210,564	42,62
211,117	32,88
211,67	40,24
212,223	41,11
212,776	36,9
213,329	41,62
213,881	35,32
214,434	36,99
214,986	36,51
215,538	36,73
216,09	39,28
216,642	38,76
217,194	39,58
217,746	41,95
218,297	37,12
218,849	40,56
219,4	42,17
219,951	39,33
220,502	38,12
221,053	36,97
221,604	35,83
222,155	34,94
222,705	36,12
223,256	37,53
223,806	37,53
224,356	39,32
224,906	38,99
225,456	42,74
226,006	36,36
226,556	37,79
227,106	35,27
227,655	40,94
228,204	32,52
228,754	36,96
229,303	36,48
229,852	42,33
230,401	40,99
230,949	40
231,498	37,33
232,047	38,54
232,595	37,66
233,143	36,12
233,691	40,16
234,239	37,5
234,787	39,32
235,335	40,86
235,883	37,42
236,43	37,4
236,978	37,04
237,525	34,6
238,072	34,64
238,619	42,52
239,166	40,18
239,713	36,65
240,26	41,08
240,806	43,07
241,353	39,08
241,899	45,59
242,445	40
242,991	35,14
243,537	37,7
244,083	42,95
244,629	41,1
245,174	36,68
245,72	40
246,265	37,76
246,81	45,37
247,355	44,47
247,9	38,73
248,445	32,41
248,99	34,29
249,534	36,73
250,079	43,11
250,623	41,3
251,168	42,51
251,712	35,7
252,256	40
252,8	42,92
253,343	40,28
253,887	36,17
254,43	34,12
254,974	32,71
255,517	40,94
256,06	38,63
256,603	33,41
257,146	32,95
257,689	36,58
258,232	39,23
258,774	30,45
259,317	38,83
259,859	41,91
260,401	38,31
260,943	37,56
261,485	37,11
262,027	37,42
262,569	39,25
263,11	39,53
263,652	38,59
264,193	34,27
264,734	30,73
265,275	35,92
265,816	32,97
266,357	37,87
266,898	35,16
267,438	38,99
267,979	36,95
268,519	35,89
269,059	42,06
269,6	36,79
270,14	41,67
270,68	39,41
271,219	38,4
271,759	40,45
272,298	31,63
272,838	43,35
273,377	39,71
273,916	36,69
274,455	33,18
274,994	41,41
275,533	45,03
276,072	38,41
276,61	43,61
277,149	38,83
277,687	36,16
278,225	36,88
278,763	42,99
279,301	35,56
279,839	34,84
280,377	32,94
280,914	35,27
281,452	41,51
281,989	41,76
282,526	33,69
283,064	34,07
283,601	38,52
284,137	37,14
284,674	35,92
285,211	42,48
285,747	31,5
286,284	34,7
286,82	42,14
287,356	49,23
287,892	34,01
288,428	27,9
288,964	44,94
289,5	35,06
290,035	35,54
290,571	43,9
291,106	25,5
291,641	41,36
292,176	39,85
292,711	39,25
293,246	39,91
293,781	36,12
294,315	34,91
294,85	41,59
295,384	32,36
295,918	32,67
296,453	42,69
296,987	39,34
297,52	35,31
298,054	40,04
298,588	38,48
299,121	32,82
299,655	33,48
300,188	39,18
300,721	43,26
301,254	34,7
301,787	39,71
302,32	36,87
302,853	35,46
303,385	35,9
303,918	30,73
304,45	30,04
304,982	35,11
305,514	32,41
306,046	36,76
306,578	36,38
307,11	32,87
307,641	33,04
308,173	35
308,704	34,82
309,236	39,66
309,767	35,53
310,298	36,36
310,829	41,31
311,359	29,44
311,89	41,31
312,421	28,48
312,951	37,91
313,481	34,33
314,012	33,78
314,542	36,47
315,072	33,67
315,601	34,91
316,131	38,22
316,661	39,13
317,19	28,51
317,72	32,62
318,249	31,15
318,778	32,35
319,307	31,06
319,836	34,87
320,365	34,79
320,893	42,38
321,422	29,03
321,95	36,22
322,479	35,44
323,007	32,61
323,535	36,05
324,063	32,39
324,591	33,57
325,118	34,07
325,646	34,67
326,173	35,62
326,701	33,1
327,228	35,91
327,755	29,19
328,282	33,69
328,809	36,42
329,336	25,64
329,862	30,91
330,389	36,32
330,915	29,55
331,441	37,76
331,968	30,6
332,494	32,5
333,02	29,89
333,545	36,22
334,071	27,68
334,597	32,45
335,122	26,5
335,648	34,54
336,173	27,11
336,698	36,01
337,223	34,49
337,748	35,29
338,272	32,01
338,797	32,1
339,322	31,22
339,846	29,57
340,37	32,15
340,894	26,73
341,419	38,66
341,942	29,82
342,466	33,4
342,99	37,76
343,514	36,27
344,037	27,8
344,56	27,53
345,084	35,98
345,607	31,23
346,13	30,73
346,653	26,33
347,175	31,06
347,698	36,54
348,221	35,57
348,743	32,53
349,265	33,74
349,787	34,34
350,309	32,31
350,831	37,07
351,353	37,18
351,875	33,22
352,397	36,83
352,918	32,42
353,439	38,11
353,961	40
354,482	33,84
355,003	32,24
355,524	34,76
356,044	38,38
356,565	35,11
357,086	36,88
357,606	38,45
358,126	42,28
358,646	37,6
359,167	37,81
359,687	35,06
360,206	36,04
360,726	40,43
361,246	39,41
361,765	38,88
362,285	37,56
362,804	37,48
363,323	39,61
363,842	36,45
364,361	41,18
364,88	37,63
365,398	41,18
365,917	36,51
366,435	38,17
366,954	38,4
367,472	40,05
367,99	41,63
368,508	42,12
369,026	40,39
369,544	39,63
370,061	38,74
370,579	39,18
371,096	40,92
371,613	44,03
372,131	41,48
372,648	36,49
373,165	39,93
373,681	40,91
374,198	39,01
374,715	42,83
375,231	42,3
375,747	39,84
376,264	37,45
376,78	41,81
377,296	40,38
377,812	39,94
378,327	39,39
378,843	39,51
379,359	40,96
379,874	37,09
380,389	39,16
380,905	40,48
381,42	37,85
381,935	38,21
382,449	40,56
382,964	39,21
383,479	39,55
383,993	38,9
384,508	39,19
385,022	36,66
385,536	36,99
386,05	37,19
386,564	35,73
387,078	38,37
387,592	38,05
388,105	34,59
388,619	33,29
389,132	36,37
389,645	36,38
390,158	36,6
390,671	34,78
391,184	34,57
391,697	34,69
392,21	36,42
392,722	32,89
393,235	33,4
393,747	33,52
394,259	31,89
394,771	32,8
395,283	32,15
395,795	32
396,307	32,47
396,818	31,8
397,33	32,05
397,841	33,02
398,353	31,66
398,864	29,87
399,375	31,67
399,886	29,15
400,397	32,11
400,907	29,08
401,418	26,92
401,928	26,92
402,439	27,26
402,949	27,3
403,459	27,43
403,969	26,14
404,479	24,37
404,989	24,22
405,498	24,02
406,008	23,42
406,517	23,29
407,027	22,59
407,536	21,15
408,045	21,9
408,554	21,11
409,063	19,4
409,572	19,87
410,08	18,88
410,589	19,11
411,097	18,04
411,606	18,03
412,114	17,03
412,622	16,27
413,13	16,51
413,638	15,88
414,145	16,15
414,653	15,29
415,16	14,61
415,668	14,73
416,175	14,73
416,682	14,33
417,189	13,88
417,696	14,02
418,203	12,81
418,71	13,58
419,216	12,95
419,723	12,61
420,229	12,84
420,735	12,03
421,242	12,48
421,748	12,37
422,254	12,51
422,759	12,18
423,265	12,07
423,771	11,68
424,276	11,65
424,781	11,98
425,287	11,76
425,792	11,76
426,297	11,57
426,802	11,19
427,306	11,34
427,811	11,88
428,316	11,24
428,82	11,53
429,324	11,3
429,829	11,56
430,333	11,32
430,837	11,25
431,34	11,34
431,844	11,11
432,348	10,78
432,851	10,98
433,355	10,98
433,858	10,97
434,361	10,66
434,864	10,78
435,367	10,71
435,87	10,87
436,373	10,73
436,876	11,09
437,378	10,73
437,88	10,59
438,383	10,81
438,885	10,65
439,387	11,01
439,889	10,76
440,391	10,93
440,892	10,52
441,394	10,79
441,896	10,8
442,397	11,05
442,898	10,73
443,399	11,22
443,9	10,75
444,401	11,08
444,902	11,27
445,403	10,81
445,903	11,19
446,404	11,1
446,904	11,5
447,405	11,36
447,905	11,2
448,405	11,55
448,905	11,44
449,404	11,45
449,904	11,47
450,404	11,65
450,903	11,41
451,403	12,1
451,902	11,99
452,401	12,04
452,9	11,87
453,399	12,07
453,898	12,54
454,396	12,15
454,895	12,19
455,393	12,64
455,892	12,84
456,39	12,24
456,888	12,49
457,386	12,46
457,884	12,55
458,382	12,52
458,879	12,69
459,377	12,86
459,874	12,21
460,372	12,91
460,869	12,95
461,366	12,48
461,863	12,46
462,36	12,71
462,857	12,86
463,353	12,68
463,85	12,48
464,346	12,77
464,843	12,55
465,339	12,87
465,835	12,57
466,331	12,62
466,827	12,66
467,323	12,63
467,818	12,77
468,314	12,56
468,809	12,98
469,305	12,68
469,8	12,71
470,295	12,9
470,79	12,8
471,285	12,54
471,78	12,9
472,274	12,67
472,769	13,02
473,263	12,99
473,758	12,84
474,252	12,97
474,746	12,86
475,24	12,95
475,734	12,81
476,228	12,87
476,721	12,74
477,215	12,95
477,708	13,05
478,202	13,21
478,695	13,08
479,188	13,13
479,681	13,17
480,174	13,06
480,667	13,37
481,159	13,04
481,652	13,55
482,144	13,2
482,637	13,22
483,129	13,17
483,621	13,25
484,113	13,23
484,605	13,64
485,097	13,7
485,588	13,48
486,08	13,36
486,571	13,41
487,063	13,64
487,554	13,54
488,045	13,38
488,536	13,85
489,027	14
489,518	14,06
490,008	13,93
490,499	13,89
490,989	14,41
491,48	14,6
491,97	14,54
492,46	14,29
492,95	14,77
493,44	14,58
493,93	14,71
494,419	14,78
494,909	14,99
495,398	15,13
495,888	15,2
496,377	15,41
496,866	15,48
497,355	15,47
497,844	15,88
498,333	15,86
498,821	16,43
499,31	16,27
499,798	16,41
500,287	16,82
500,775	16,81
501,263	16,96
501,751	16,87
502,239	17,26
502,727	17,65
503,215	17,83
503,702	17,87
504,19	18,33
504,677	18,1
505,164	18,8
505,651	19,11
506,139	19,17
506,625	19,4
507,112	19,9
507,599	19,94
508,086	20,39
508,572	20,53
509,058	20,55
509,545	20,89
510,031	21,22
510,517	21,33
511,003	21,89
511,489	22,04
511,974	22,17
512,46	22,47
512,946	22,65
513,431	22,95
513,916	23,41
514,401	23,73
514,887	23,82
515,371	24,54
515,856	24,46
516,341	24,86
516,826	25,64
517,31	25,55
517,795	26,09
518,279	25,88
518,763	26,41
519,247	26,81
519,731	26,98
520,215	27,55
520,699	27,74
521,182	28,04
521,666	28,22
522,149	28,62
522,633	29,29
523,116	29,37
523,599	29,45
524,082	29,97
524,565	30,17
525,048	30,2
525,53	30,05
526,013	30,53
526,495	30,68
526,978	30,79
527,46	31,31
527,942	31,66
528,424	31,57
528,906	31,74
529,388	32,22
529,87	32,28
530,351	32,64
530,833	32,65
531,314	33
531,795	32,86
532,277	32,69
532,758	32,82
533,238	33,19
533,719	33,1
534,2	33,42
534,681	33,26
535,161	33,34
535,642	33,51
536,122	33,78
536,602	33,83
537,082	33,82
537,562	33,77
538,042	33,67
538,522	33,93
539,001	33,86
539,481	34,15
539,96	34
540,44	34,16
540,919	33,86
541,398	34,06
541,877	34,15
542,356	34
542,835	34,45
543,313	34,53
543,792	34,18
544,27	34,61
544,749	34,38
545,227	34,35
545,705	33,94
546,183	34,22
546,661	34,36
547,139	34,62
547,616	34,52
548,094	34,19
548,571	34,61
549,049	34,56
549,526	34,68
550,003	34,75
550,48	34,55
550,957	34,6
551,434	34,69
551,911	34,84
552,387	34,74
552,864	34,63
553,34	34,53
553,817	35,02
554,293	34,82
554,769	34,71
555,245	35,14
555,721	34,64
556,197	35,01
556,672	34,65
557,148	34,95
557,623	34,88
558,099	35,03
558,574	34,96
559,049	34,88
559,524	34,95
559,999	34,52
560,474	34,81
560,948	34,53
561,423	34,68
561,897	34,52
562,372	34,82
562,846	34,64
563,32	34,22
563,794	34,5
564,268	34,17
564,742	34,32
565,216	34,43
565,69	34,38
566,163	33,82
566,636	34,04
567,11	33,57
567,583	33,72
568,056	33,6
568,529	33,23
569,002	33,33
569,475	33,32
569,947	32,96
570,42	33,03
570,892	32,99
571,365	32,65
571,837	32,86
572,309	32,23
572,781	31,97
573,253	32,11
573,725	31,8
574,197	31,95
574,668	31,53
575,14	31,61
575,611	31,5
576,082	31,01
576,554	31,22
577,025	31,03
577,496	30,79
577,967	30,56
578,437	30,44
578,908	30,24
579,379	30,22
579,849	30,06
580,319	30,07
580,79	30,03
581,26	29,98
581,73	29,96
582,2	29,47
582,669	29,6
583,139	29,47
583,609	29,3
584,078	29,37
584,548	29,06
585,017	29,26
585,486	28,9
585,955	28,67
586,424	28,75
586,893	28,82
587,362	28,59
587,83	28,54
588,299	28,58
588,767	28,36
589,236	28,52
589,704	28,25
590,172	28,13
590,64	27,93
591,108	27,79
591,576	28,01
592,043	27,78
592,511	27,95
592,978	27,83
593,446	27,64
593,913	27,63
594,38	27,61
594,847	27,52
595,314	27,43
595,781	27,21
596,248	27,41
596,715	27,46
597,181	27,47
597,647	27,32
598,114	27,04
598,58	27,09
599,046	27,07
599,512	27,07
599,978	26,97
600,444	26,96
600,91	26,93
601,375	27,04
601,841	26,91
602,306	26,95
602,771	27,01
603,236	26,8
603,702	26,58
604,167	26,77
604,631	26,8
605,096	26,59
605,561	26,46
606,025	26,37
606,49	26,31
606,954	26,52
607,418	26,18
607,882	26,18
608,347	26,18
608,81	25,99
609,274	25,74
609,738	25,8
610,202	25,49
610,665	25,72
611,128	25,65
611,592	25,28
612,055	25,39
612,518	25,17
612,981	25,24
613,444	25,24
613,907	25
614,369	24,73
614,832	24,78
615,294	24,66
615,757	24,6
616,219	24,5
616,681	24,61
617,143	24,29
617,605	24,38
618,067	24,29
618,529	24,14
618,99	23,9
619,452	23,93
619,913	23,8
620,375	24
