Data from D_5_0_Relative__0__00091.txt Node

Date: Mon Jan 29 12:58:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	29,27
195,025	26,13
195,581	34,3
196,138	25,15
196,694	49,7
197,251	55,17
197,807	40,38
198,363	45,14
198,919	43,9
199,474	38,67
200,03	35,1
200,586	38,67
201,141	34,62
201,696	37,42
202,251	41,96
202,806	40,25
203,361	43,46
203,916	36,89
204,471	41,04
205,025	44,09
205,58	38,7
206,134	34,7
206,688	42,3
207,242	44,37
207,796	39,18
208,35	36,9
208,904	43,27
209,457	49,25
210,011	45,45
210,564	43,87
211,117	38,1
211,67	46,88
212,223	38,97
212,776	41,73
213,329	52,12
213,881	39,84
214,434	39,11
214,986	39,46
215,538	49,34
216,09	38,83
216,642	47,97
217,194	40,83
217,746	42,58
218,297	37,34
218,849	35,19
219,4	50,94
219,951	42,67
220,502	46,25
221,053	41,39
221,604	43,54
222,155	42,3
222,705	39,87
223,256	40,13
223,806	42,98
224,356	40,81
224,906	54,09
225,456	46,11
226,006	47,5
226,556	37,58
227,106	45,54
227,655	48,4
228,204	48,01
228,754	43,74
229,303	38,9
229,852	41,47
230,401	43,24
230,949	44,62
231,498	50,89
232,047	46,9
232,595	42,05
233,143	40,53
233,691	45,49
234,239	38,39
234,787	42,5
235,335	42,8
235,883	37,42
236,43	43,39
236,978	45,14
237,525	27,01
238,072	48,8
238,619	48,13
239,166	50,99
239,713	37,06
240,26	41,7
240,806	51,73
241,353	47,13
241,899	47,14
242,445	47,22
242,991	45,77
243,537	47,07
244,083	43,98
244,629	42,16
245,174	41,05
245,72	41,78
246,265	41,72
246,81	45,37
247,355	40,94
247,9	54,7
248,445	38,17
248,99	46,82
249,534	41,72
250,079	44,44
250,623	46,86
251,168	43,18
251,712	43,01
252,256	38,92
252,8	51,85
253,343	43,84
253,887	44,68
254,43	37,12
254,974	36,47
255,517	43,92
256,06	49,67
256,603	43,64
257,146	46,4
257,689	36,15
258,232	48,53
258,774	46,78
259,317	53,27
259,859	49,2
260,401	47,62
