Data from D_1_0_Relative__3__00076.txt Node

Date: Mon Jan 29 12:56:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	43,29
195,025	43,22
195,581	50,58
196,138	39,18
196,694	50,3
197,251	49,07
197,807	48,46
198,363	48,16
198,919	51,61
199,474	45,78
200,03	43,49
200,586	40,96
201,141	44,66
201,696	50,54
202,251	41,55
202,806	42,3
203,361	47,89
203,916	48,83
204,471	42,18
205,025	48,82
205,58	46,98
206,134	45,59
206,688	41
207,242	48,41
207,796	48,37
208,35	45,79
208,904	47,76
209,457	48,6
210,011	46,3
210,564	46,78
211,117	41,01
211,67	47,48
212,223	47,97
212,776	47,38
213,329	51,92
213,881	46,2
214,434	45,09
214,986	47,62
215,538	50,88
216,09	47,4
216,642	52,46
217,194	45,62
217,746	53,81
218,297	45,06
218,849	50
219,4	51,77
219,951	42
220,502	44,75
221,053	47,27
221,604	46,46
222,155	43,68
222,705	45,3
223,256	49,46
223,806	48,22
224,356	49,79
224,906	49,69
225,456	50,95
226,006	48,64
226,556	45,09
227,106	49,55
227,655	46,91
228,204	45,58
228,754	50,1
229,303	49,01
229,852	56,37
230,401	45,72
230,949	47,47
231,498	50,22
232,047	46,04
232,595	48,95
233,143	48,68
233,691	46,52
234,239	41,74
234,787	51,59
235,335	46,45
235,883	49,47
236,43	43,39
236,978	50,69
237,525	41,96
238,072	42,05
238,619	52,34
239,166	52,54
239,713	47,62
240,26	51,66
240,806	58,66
241,353	49,89
241,899	48,24
242,445	44,95
242,991	46,64
243,537	49,18
244,083	49,79
244,629	49,58
245,174	47,6
245,72	49,56
246,265	48,48
246,81	47,4
247,355	47,53
247,9	48,58
248,445	43,92
248,99	48,46
249,534	46,71
250,079	45,33
250,623	53,14
251,168	49,44
251,712	42,58
252,256	46,45
252,8	53,16
253,343	40,28
253,887	49,36
254,43	45,92
254,974	44,24
255,517	43,5
256,06	46,14
256,603	43,18
257,146	47,8
257,689	46,32
258,232	43,76
258,774	47,28
259,317	47,4
259,859	51,48
260,401	46,1
260,943	39,56
261,485	45,78
262,027	36,76
262,569	46,5
263,11	48,5
263,652	51,29
264,193	44,03
264,734	49,77
265,275	46,24
265,816	43,3
266,357	47,39
266,898	40,64
267,438	49,31
267,979	44,91
268,519	45,95
269,059	46,26
269,6	42,44
270,14	44,14
270,68	47,67
271,219	41,77
271,759	44,94
272,298	42,98
272,838	45,64
273,377	47,74
273,916	42,28
274,455	45,21
274,994	41,19
275,533	45,5
276,072	43,35
276,61	44,93
277,149	42,23
277,687	49,2
278,225	38,91
278,763	45,02
279,301	50,67
279,839	39,35
280,377	39,34
280,914	45,71
281,452	43,81
281,989	46,81
282,526	46,57
283,064	48,39
283,601	44,32
284,137	41,9
284,674	49,27
285,211	50,76
285,747	44,87
286,284	40,41
286,82	50,8
287,356	45,47
287,892	41,5
288,428	36,48
288,964	48,47
289,5	39,1
290,035	45,03
290,571	44,88
291,106	41,83
291,641	52,05
292,176	47,43
292,711	44,08
293,246	52,52
293,781	46,73
294,315	40,9
294,85	43,14
295,384	38,43
295,918	42,89
296,453	47,41
296,987	37,91
297,52	48,03
298,054	42,73
298,588	47,83
299,121	35,48
299,655	35,52
300,188	44,19
300,721	47,67
301,254	42,24
301,787	45,76
302,32	41,01
302,853	40,31
303,385	39,43
303,918	41,2
304,45	40,13
304,982	44,67
305,514	40,05
306,046	42,89
306,578	44,62
307,11	40,33
307,641	45,09
308,173	42,5
308,704	39,51
309,236	44,77
309,767	38,12
310,298	44,79
310,829	46,01
311,359	39,95
311,89	35,44
312,421	37,44
312,951	46,05
313,481	46,08
314,012	37,14
314,542	42,82
315,072	43,22
315,601	46,85
316,131	41,88
316,661	39,61
317,19	40,72
317,72	39,29
318,249	41,31
318,778	46,32
319,307	44,94
319,836	38,11
320,365	47,7
320,893	45,48
321,422	38,02
321,95	43,11
322,479	41,31
323,007	37,92
323,535	45,58
324,063	41,61
324,591	47,52
325,118	47,91
325,646	47,41
326,173	40,87
326,701	49,29
327,228	47,73
327,755	37,32
328,282	45,45
328,809	43,93
329,336	42,73
329,862	46,82
330,389	43,45
330,915	41,14
331,441	48,25
331,968	39,28
332,494	39,25
333,02	38,28
333,545	45,07
334,071	39,51
334,597	48,56
335,122	41,43
335,648	49,48
336,173	41,43
336,698	50,69
337,223	53,58
337,748	43,91
338,272	36,61
338,797	38,18
339,322	45,93
339,846	44,68
340,37	52,41
340,894	42,09
341,419	44,54
341,942	40,97
342,466	39,46
342,99	49,79
343,514	47,38
344,037	40,8
344,56	33,81
345,084	43,18
345,607	42,6
346,13	40,46
346,653	44,51
347,175	37,17
347,698	40,86
348,221	39,48
348,743	41,82
349,265	44,7
349,787	41,46
350,309	44,79
350,831	46,72
351,353	46,3
351,875	44,97
352,397	44,5
352,918	44,88
353,439	37,76
353,961	40,67
354,482	38,89
355,003	37,48
355,524	38,87
356,044	37,58
356,565	41,19
357,086	41,38
357,606	41,84
358,126	43,18
358,646	45,48
359,167	37,81
359,687	41,35
360,206	42,1
360,726	43,33
361,246	45,44
361,765	42,47
362,285	39,47
362,804	36,94
363,323	42,56
363,842	43,39
364,361	41,18
364,88	40,79
365,398	38,42
365,917	39,5
366,435	37,02
366,954	38,15
367,472	39,79
367,99	40,21
368,508	38,94
369,026	41,49
369,544	37,93
370,061	43,41
370,579	39,75
371,096	40,92
371,613	40,96
372,131	43,07
372,648	38,75
373,165	42,37
373,681	42,13
374,198	40,22
374,715	42,08
375,231	41,36
375,747	39,06
376,264	37,93
376,78	39,28
377,296	36,49
377,812	41,68
378,327	40,87
378,843	37,66
379,359	38,43
379,874	37,69
380,389	37,61
380,905	39,79
381,42	37,69
381,935	34,98
382,449	40,07
382,964	34,86
383,479	37,53
383,993	35,06
384,508	37,52
385,022	35,05
385,536	36,28
386,05	34,93
386,564	33,76
387,078	36,51
387,592	33,92
388,105	33,91
388,619	31,2
389,132	34,43
389,645	35,3
390,158	32,81
390,671	31,26
391,184	33,05
391,697	30,57
392,21	31,37
392,722	30,23
393,235	29,89
393,747	31,3
394,259	30,3
394,771	30,44
395,283	30,2
395,795	30,65
396,307	28,76
396,818	30,91
397,33	29,94
397,841	28,83
398,353	29,31
398,864	27,97
399,375	27,13
399,886	27,56
400,397	27,32
400,907	27,27
401,418	27,93
401,928	25,15
402,439	25,12
402,949	25,68
403,459	23,8
403,969	23,86
404,479	22,77
404,989	22,41
405,498	21,96
406,008	21,95
406,517	21,02
407,027	20,97
407,536	19,24
408,045	18,89
408,554	19,19
409,063	18,47
409,572	18,67
410,08	17,72
410,589	17,54
411,097	17,14
411,606	17,15
412,114	15,74
412,622	14,87
413,13	14,34
413,638	14,9
414,145	14,86
414,653	13,7
415,16	13,35
415,668	14,52
416,175	13,79
416,682	13,74
417,189	12,4
417,696	12,59
418,203	12,55
418,71	12,6
419,216	12,22
419,723	11,68
420,229	12,47
420,735	11,53
421,242	11,87
421,748	11,49
422,254	11,35
422,759	10,96
423,265	11,25
423,771	10,91
424,276	11,17
424,781	11,37
425,287	10,72
425,792	10,24
426,297	10,7
426,802	10,09
427,306	10,57
427,811	10,61
428,316	10,32
428,82	10,29
429,324	9,92
429,829	10,48
