Data from C_2_0_Relative__1__00044.txt Node

Date: Mon Jan 29 12:53:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	35,37
195,025	30,15
195,581	22,67
196,138	38,6
196,694	37,5
197,251	37,14
197,807	41,81
198,363	35,64
198,919	39,19
199,474	39,56
200,03	37,97
200,586	32,64
201,141	37,39
201,696	38,71
202,251	36,05
202,806	28,75
203,361	36,08
203,916	36,67
204,471	32,2
205,025	40,22
205,58	37,81
206,134	30,8
206,688	31,24
207,242	35,46
207,796	38,98
208,35	36,9
208,904	39,18
209,457	35,91
210,011	37,21
210,564	38,46
211,117	37,72
211,67	32,8
212,223	39,4
212,776	42,34
213,329	37,37
213,881	35,93
214,434	32,37
214,986	35,6
215,538	37,39
216,09	37,47
216,642	37,47
217,194	37,29
217,746	42,58
218,297	37,34
218,849	32,83
219,4	39,25
219,951	40,67
220,502	38,54
221,053	41,39
221,604	36,46
222,155	39,54
222,705	35,91
223,256	42,95
223,806	42,77
224,356	41,45
224,906	39,41
225,456	44,21
226,006	37,05
226,556	36,12
227,106	47,77
227,655	40,3
228,204	33,41
228,754	34,5
229,303	39,34
229,852	42,76
230,401	38,29
230,949	35,16
231,498	38
232,047	42,4
232,595	39,96
233,143	33,92
233,691	38,93
234,239	43,08
234,787	38,18
235,335	40
235,883	37,21
236,43	31,2
236,978	36,57
237,525	36,38
238,072	42,48
238,619	34,11
239,166	43,49
239,713	40,58
240,26	37,34
240,806	44,37
241,353	34,48
241,899	39,87
242,445	34,43
242,991	34,71
243,537	37,7
244,083	42,95
244,629	37,5
245,174	31
245,72	42
246,265	34,5
246,81	45,37
247,355	41,18
247,9	39,17
248,445	33,05
248,99	36,14
249,534	38,32
250,079	38,22
250,623	38,65
251,168	38,03
251,712	40,65
252,256	37,63
252,8	33,77
253,343	31,99
253,887	32,55
254,43	30,04
254,974	38,82
255,517	39,45
256,06	36,64
256,603	28,64
257,146	30,86
257,689	32,68
258,232	30,61
258,774	33,17
259,317	27,77
259,859	31,21
260,401	31,39
260,943	29,33
261,485	31,78
262,027	29,54
262,569	29,75
263,11	46,58
263,652	35,29
264,193	34,71
264,734	33,03
265,275	32,63
265,816	29,45
266,357	36,96
266,898	35,16
267,438	39,45
267,979	37,39
268,519	42,23
269,059	32,48
269,6	37,92
270,14	31,98
270,68	38,77
271,219	38,4
271,759	38,88
272,298	28,51
272,838	31,88
273,377	33,74
273,916	36,02
274,455	32,96
274,994	36,78
275,533	40,88
276,072	34,76
276,61	33,92
277,149	30,83
277,687	34,32
278,225	32,81
278,763	36,43
279,301	32,44
279,839	32,9
280,377	35,78
280,914	37,35
281,452	37,61
281,989	34,29
282,526	36,05
283,064	36,9
283,601	36,43
284,137	32,38
284,674	32,77
285,211	32,24
285,747	39,14
286,284	31,05
286,82	41,46
287,356	41,06
287,892	28,57
288,428	32,62
288,964	37,65
289,5	35,51
290,035	40,18
290,571	32,93
291,106	33,66
291,641	33,41
292,176	38,88
292,711	30,26
293,246	40,37
293,781	34,54
294,315	33,17
294,85	30,75
295,384	36,4
295,918	35,56
296,453	34,91
296,987	31,75
297,52	32,89
298,054	31,1
298,588	38,7
299,121	31,71
299,655	36,88
300,188	30,3
300,721	40,7
301,254	39,04
301,787	37,53
302,32	33,41
302,853	35,9
303,385	32,6
303,918	37,86
304,45	28,95
304,982	31,11
305,514	27,08
306,046	31,51
306,578	31,58
307,11	33,57
307,641	32,59
308,173	42,73
308,704	37,72
309,236	40,88
309,767	36
310,298	38,36
310,829	34,74
311,359	35,75
311,89	37,7
312,421	34,75
312,951	38,37
313,481	29,49
314,012	34,9
314,542	38,35
315,072	39,2
315,601	38,29
316,131	41,65
316,661	32,13
317,19	39,14
317,72	31,19
318,249	33,41
318,778	40,69
319,307	31,76
319,836	36,95
320,365	35,02
320,893	37,73
321,422	31,8
321,95	36
322,479	37,25
323,007	34,06
323,535	36,28
324,063	27,66
324,591	33,81
325,118	41,1
325,646	38,92
326,173	30,14
326,701	39,29
327,228	37,27
327,755	27,51
328,282	31,55
328,809	32,23
329,336	33,95
329,862	32,27
330,389	34,94
330,915	33,86
331,441	37,06
331,968	36,87
332,494	35
333,02	32,69
333,545	34,81
334,071	33,71
334,597	30,77
335,122	40,98
335,648	38,4
336,173	28,2
336,698	33,49
337,223	34,06
337,748	36,55
338,272	33,26
338,797	30,15
339,322	33,94
339,846	34,26
340,37	36,96
340,894	30,96
341,419	34,24
341,942	31,03
342,466	32,36
342,99	37,55
343,514	36,27
344,037	31,6
344,56	28,95
345,084	34,47
345,607	28,34
346,13	32,44
346,653	33,71
347,175	33,51
347,698	37,92
348,221	37,43
348,743	31,6
349,265	35,83
349,787	31,85
350,309	39,15
350,831	32,07
