Data from B_1_0_Relative__10__00030.txt Node

Date: Mon Jan 29 12:49:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,9
195,025	81,41
195,581	63,95
196,138	70,18
196,694	78,96
197,251	86,21
197,807	77,67
198,363	74,51
198,919	77,09
199,474	77,11
200,03	71,08
200,586	75,26
201,141	77,56
201,696	74,19
202,251	66,8
202,806	71,46
203,361	68,99
203,916	72,28
204,471	85,71
205,025	81,08
205,58	76,51
206,134	73,31
206,688	73,97
207,242	70,49
207,796	73,47
208,35	73,35
208,904	69,59
209,457	77,85
210,011	74,42
210,564	70,27
211,117	74,08
211,67	76,26
212,223	78,16
212,776	71,37
213,329	78,18
213,881	75,98
214,434	67,82
214,986	75,28
215,538	81,64
216,09	83,52
216,642	74,73
217,194	69,79
217,746	75,85
218,297	78,11
218,849	72,32
219,4	69,31
219,951	79,11
220,502	74,3
221,053	74,58
221,604	72,29
222,155	79,31
222,705	73,49
223,256	87,85
223,806	77,78
224,356	77,99
224,906	73,17
225,456	76
226,006	83,86
226,556	74,11
227,106	82,14
227,655	81,66
228,204	82,3
228,754	72,48
229,303	78,9
229,852	77,11
230,401	77,48
230,949	82,86
231,498	82,22
232,047	85,44
232,595	81,17
233,143	81,5
233,691	76,23
234,239	78,35
234,787	83,64
235,335	78,06
235,883	77,59
236,43	64,67
236,978	78,01
237,525	75
238,072	80,61
238,619	85,75
239,166	81,46
239,713	69,98
240,26	77,59
240,806	82,9
241,353	69,43
241,899	81,94
242,445	79,18
242,991	76,79
243,537	80,56
244,083	73,24
244,629	77,12
245,174	73,36
245,72	83,33
246,265	80,42
246,81	74,72
247,355	90,59
247,9	79,43
248,445	72,28
248,99	74,95
249,534	77,32
250,079	70,67
250,623	80,92
251,168	78,52
251,712	75,05
252,256	65,81
252,8	80,39
253,343	76,3
253,887	70,21
254,43	75,11
254,974	85,18
255,517	72,07
256,06	80,13
256,603	75
257,146	74,71
257,689	70,78
258,232	80,27
258,774	78,71
259,317	79,23
259,859	75,63
260,401	71,21
260,943	71,33
261,485	70,89
262,027	70,02
262,569	79
263,11	75
263,652	80,71
264,193	73,32
264,734	81,19
265,275	81,92
265,816	76,04
266,357	75,74
266,898	74,43
267,438	85,32
267,979	77,21
268,519	84,25
269,059	75,23
269,6	77,2
270,14	77,25
270,68	76,69
271,219	78,69
271,759	77,53
272,298	77,51
272,838	72,02
273,377	70,16
273,916	74,05
274,455	75,06
274,994	79,07
275,533	78,75
276,072	76,18
276,61	79,07
277,149	73,79
277,687	75,97
278,225	73,76
278,763	72,17
279,301	75,78
279,839	75,7
280,377	68,72
280,914	83,29
281,452	69,95
281,989	72,09
282,526	70,6
283,064	69,15
283,601	78,89
284,137	77,62
284,674	79,85
285,211	79,08
285,747	76,61
286,284	78,54
286,82	72,21
287,356	74,61
287,892	78
288,428	71,03
288,964	80,47
