Data from I_2_0_Relative__2__00177.txt Node

Date: Mon Jan 29 13:08:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	53,66
195,025	39,2
195,581	33,14
196,138	29,82
196,694	38,72
197,251	46,15
197,807	38,48
198,363	36,93
198,919	41,76
199,474	41,33
200,03	36,42
200,586	36,17
201,141	34,62
201,696	39,14
202,251	34,22
202,806	39,43
203,361	43,04
203,916	38,59
204,471	37,87
205,025	47,53
205,58	41,39
206,134	42,51
206,688	43,17
207,242	45,65
207,796	45,71
208,35	47,84
208,904	41,22
209,457	45,38
210,011	37,84
210,564	43,87
211,117	34,62
211,67	38,03
212,223	43,25
212,776	40,93
213,329	43,23
213,881	35,73
214,434	38,34
214,986	47,62
215,538	41,37
216,09	47,86
216,642	46,68
217,194	41,67
217,746	44,7
218,297	41,63
218,849	37,34
219,4	40,5
219,951	43,56
220,502	43,25
221,053	45,17
221,604	35,21
222,155	34,94
222,705	33,61
223,256	44,03
223,806	41,72
224,356	36,11
224,906	47,8
225,456	44,84
226,006	42,95
226,556	34,24
227,106	43,75
227,655	40,3
228,204	39,16
228,754	39,22
229,303	41,1
229,852	40,6
230,401	44,14
230,949	37,58
231,498	46
232,047	36,62
232,595	35,77
233,143	37
233,691	36,07
234,239	41,07
234,787	34,77
235,335	43,66
235,883	37
236,43	33,06
236,978	34,95
237,525	39,06
238,072	36,6
238,619	46,26
239,166	42,16
239,713	47
240,26	43,78
240,806	44,81
241,353	43,91
241,899	47,14
242,445	35,26
242,991	41,43
243,537	27,4
244,083	46,47
244,629	39,19
245,174	38,43
245,72	42,22
246,265	39,39
246,81	37,25
247,355	35,76
247,9	37,2
248,445	32,2
248,99	43,94
249,534	37,64
250,079	38,67
250,623	39,13
251,168	35,12
251,712	42,58
252,256	32,9
252,8	47,49
253,343	34,36
253,887	44,68
254,43	31,55
254,974	36
255,517	41,36
256,06	43,49
256,603	36,36
257,146	34,8
257,689	37,45
258,232	40,36
258,774	42,82
259,317	42,44
259,859	41,46
260,401	43,29
260,943	41,11
261,485	35,56
262,027	33,7
262,569	36
263,11	42,52
263,652	45,18
264,193	45,55
264,734	42,2
265,275	47,65
265,816	40,66
266,357	40,36
266,898	47,26
267,438	49,08
267,979	41,59
268,519	47,48
269,059	44,39
269,6	45,37
270,14	39,64
270,68	38,14
