Data from F_1_0_Relative__2__00132.txt Node

Date: Mon Jan 29 13:03:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	17,07
195,025	6,03
195,581	13,37
196,138	6,43
196,694	7,01
197,251	18,04
197,807	19,48
198,363	13,61
198,919	20,34
199,474	20,44
200,03	11,7
200,586	17,46
201,141	15,81
201,696	15,05
202,251	22,81
202,806	12,73
203,361	11,81
203,916	21,96
204,471	14,74
205,025	20,43
205,58	16,78
206,134	14,58
206,688	15,4
207,242	15,07
207,796	17,96
208,35	15,49
208,904	20
209,457	13,55
210,011	16,28
210,564	19,75
211,117	24,18
211,67	23,14
212,223	14,99
212,776	13,91
213,329	21,41
213,881	16,43
214,434	22,16
214,986	12,7
215,538	19,69
216,09	24,83
216,642	14,99
217,194	17,08
217,746	19,28
218,297	16,74
218,849	15,02
219,4	15,87
219,951	12,44
220,502	17,56
221,053	13,66
221,604	10,21
222,155	12,41
222,705	16,08
223,256	16,27
223,806	20,34
224,356	21,58
224,906	20,13
225,456	17,05
226,006	16,59
226,556	16,28
227,106	25
227,655	27,08
228,204	6,42
228,754	24,85
229,303	25,27
229,852	24,62
230,401	21,62
230,949	23,08
231,498	25,11
232,047	24,63
232,595	13,18
233,143	19,38
233,691	13,52
234,239	12,5
234,787	19,32
235,335	19,57
235,883	15,86
236,43	10,74
236,978	19,68
237,525	15,85
238,072	17,86
238,619	13,55
239,166	16,11
239,713	15,11
240,26	18,46
240,806	24,03
241,353	24,14
241,899	23,35
242,445	17,53
242,991	15,4
243,537	17,56
244,083	20,33
244,629	22,25
245,174	17,47
245,72	19,11
246,265	16,08
246,81	16,03
247,355	24
247,9	22,32
248,445	14,71
248,99	19,71
249,534	19,05
250,079	11,56
250,623	16,43
251,168	14,99
251,712	18,06
252,256	20
252,8	20,48
253,343	13,98
253,887	18,72
254,43	16,09
254,974	22,82
255,517	12,79
256,06	22,3
256,603	12,73
